PID	Abundance
ko05340	0.142324235294
ko00564	805.674236672
ko00680	537.287309034
ko00562	284.224638256
ko00563	2.57550873038
ko05100	4.01228926683
ko00633	98.0971085507
ko00440	300.469296099
ko00250	1836.04923139
ko04062	0.0218971387367
ko00565	48.6940672904
ko00740	959.959588895
ko04940	0.157510944718
ko00010	1666.76920492
ko00330	637.395519713
ko04650	1.6489446016
ko03450	2.17871392465
ko00760	1298.76092462
ko00920	975.391479249
ko04144	2.19423496161
ko04145	3.14190758618
ko04146	94.5768859286
ko00561	619.858590852
ko04140	1.61740637906
ko04141	28.8225779501
ko04142	4.22364623778
ko00604	0.371618571429
ko05143	16.6413558083
ko03040	14.8868480931
ko04711	1.32482714287
ko02060	961.425872275
ko04712	1.26357425557
ko04971	0.351575122831
ko00512	0.0337736214567
ko00511	793.730955271
ko00510	79.0977579935
ko05110	5.62651416831
ko04974	25.2218098869
ko04976	0.471865149379
ko04020	0.632071091834
ko00450	1659.45373855
ko04070	0.238074634803
ko00910	743.33136386
ko04075	0.0105678471213
ko00300	1764.42120977
ko00196	0.0622848295352
ko00195	3.41564424597
ko00260	1326.77605639
ko00190	539.915830073
ko03440	2082.02414148
ko00750	1327.6651973
ko00592	0.231100171961
ko04666	0.331153385251
ko00062	0.353840302968
ko00061	2060.68670457
ko04662	0.01644128
ko03070	1058.84976804
ko04060	0.246368373276
ko04370	0.0397421176471
ko00903	332.90108287
ko02030	441.082502901
ko00380	241.949009271
ko00500	1138.5345298
ko05120	132.160405474
ko00590	194.583346982
ko05323	1.52336354448
ko05322	1.72491929731
ko04964	0.640159053783
ko05320	0.0616679643793
ko04962	3.59788108206
ko04960	0.0111591666667
ko04660	0.12045688106
ko00625	570.78816706
ko00624	307.765400292
ko00627	274.209133419
ko00626	555.453670141
ko00621	530.268768436
ko00620	1519.63122061
ko00623	5.57878344189
ko00622	0.46638725891
ko00270	1661.31757228
ko04380	0.0960125940268
ko00940	0.388637818962
ko00941	7.73708775134
ko01053	70.6937727746
ko00100	2.03819046803
ko00945	0.00891872
ko01056	1.38847904161
ko00362	244.750425308
ko04670	0.407572017176
ko04950	1.14441705047
ko00071	361.796240462
ko00072	619.629915135
ko04360	0.297346420498
ko05219	0.133189764361
ko00534	1.0553115106
ko05216	0.534426800363
ko05215	0.0870971163132
ko05212	0.05760008954
ko03060	1998.33552603
ko04510	0.481750426074
ko04912	0.0739590803277
ko04910	14.4650973236
ko00531	37.3213570466
ko04916	0.104472892075
ko05130	2.43263006538
ko04914	0.672751604346
ko00360	210.369640813
ko00361	0.0053807522088
ko04111	0.656892362427
ko04110	1.92626387733
ko00533	0.0835969581743
ko04115	1.37125144184
ko04114	0.312445164955
ko00532	0.308918971285
ko00430	1047.44977895
ko02010	770.681609218
ko00130	410.720989725
ko04330	2.54238562051
ko04112	1292.28678593
ko00040	472.435773838
ko00730	1969.33444261
ko00970	2976.90317182
ko01040	189.290526776
ko00600	165.134704877
ko00311	165.278537853
ko04514	0.827989515115
ko04512	2.52960591915
ko00281	2.21341856162
ko00310	224.621164277
ko03013	72.0266108858
ko03010	3373.3508585
ko05200	0.302843975017
ko00601	2.18133853174
ko03015	6.57987429365
ko04113	0.976212626121
ko00312	0.18267525
ko05020	4.22889021215
ko00522	0.247949566472
ko00520	1487.38486288
ko00521	1721.57901972
ko05146	0.149974985053
ko05145	0.113573445215
ko05144	0.127485509876
ko00052	1005.27812545
ko00053	284.713159081
ko00051	1299.72711767
ko00400	1460.24497436
ko00402	0.299373782602
ko00350	516.356332345
ko00480	829.385703072
ko00643	0.0337455914289
ko00640	765.49592423
ko00720	1219.38340105
ko00960	1.04694162817
ko02020	354.319593185
ko00603	3.39907212917
ko00121	15.3204380871
ko03008	96.8257265471
ko04966	4.51793086962
ko00290	3052.22356583
ko04614	4.27942527766
ko04610	0.272045265616
ko04612	1.27489496048
ko03410	1428.06663377
ko05010	0.870460842585
ko05012	0.187795785293
ko00980	0.968698499118
ko00981	0.170058433991
ko00410	365.097413127
ko05016	0.23115205845
ko05150	133.036495824
ko00791	104.02228037
ko00790	1769.74683143
ko04540	0.0418669179859
ko00020	1031.22902885
ko00710	3.45351759863
ko04710	2.62347315372
ko00340	937.493003487
ko04130	0.878174025433
ko00550	2455.56674124
ko00650	840.631956548
ko03030	1645.10106083
ko05221	0.0382380434783
ko04742	0.452470710722
ko04740	0.456774359914
ko03320	0.343466444024
ko04745	1.34751376475
ko00253	0.165716752682
ko04530	1.88989926157
ko00514	2.38730509038
ko04340	1.45641872844
ko04621	15.0899531659
ko04620	0.525763547636
ko04623	0.569658818182
ko04622	2.13801767024
ko04270	0.375013391515
ko04626	137.410800924
ko00513	0.499110955951
ko00460	722.316420324
ko04970	0.139627433333
ko00830	9.05442750327
ko00780	1246.17502497
ko00630	430.21596593
ko00785	1590.93014667
ko00030	1805.23645864
ko00230	1361.75940259
ko04122	1175.65432247
ko04120	21.5136282118
ko00540	1372.9095028
ko05014	2.50303394255
ko03022	3.42374888849
ko00660	1993.08867546
ko03020	759.875270757
ko04630	0.240459024551
ko04350	0.578683953563
ko00140	3.94887625993
ko00983	4.72007487343
ko05410	0.570209712622
ko05412	0.0382761708975
ko04080	0.55335710205
ko03018	878.364664726
ko00908	879.751990683
ko04930	0.71733875
ko04320	3.52101518609
ko03430	2071.42021345
ko00906	6.26353285036
ko00900	1666.83228076
ko00901	0.162595700307
ko04520	0.494032411538
ko02040	208.18814617
ko00471	3515.91623762
ko00473	2578.25891669
ko05111	7.94463479895
ko00280	414.267741043
ko04810	0.673551661673
ko04210	32.2836859556
ko00240	1785.90887671
ko04012	0.93614275744
ko04013	0.00176991387723
ko04010	1.73108458635
ko04011	5.61686072123
ko01055	3410.53204571
ko00860	666.859726813
ko04640	0.134888881588
ko04310	2.10969611285
ko03420	1050.26648892
ko00770	2015.23944292
ko00670	2400.42555371
ko04150	0.922683548094
ko04920	1.11044163776
ko00120	0.085218
ko04973	0.18327720389
ko05160	0.0301563737858
ko03050	12.7838702614
ko00930	3.34128227078
ko04722	0.185854337553
