PID	Abundance
ko05340	2.94601918575
ko00564	4400.6254726
ko00680	4847.99216846
ko00562	2305.96462697
ko00563	31.4278768179
ko05100	45.1455360241
ko00440	2029.68186756
ko05143	1.43111111111
ko00250	18206.2644938
ko04062	0.195311627683
ko04060	14.3531912458
ko00740	8385.69004054
ko04664	1.20518874948
ko04940	6.22216062349
ko04380	3.48466671273
ko00330	7719.49529883
ko04650	16.7231654822
ko03450	48.4265646192
ko00760	10635.9864776
ko00920	7650.93087055
ko04144	24.6330385588
ko04145	38.6595272035
ko04146	400.410180165
ko00600	2149.00792541
ko04140	41.0842473728
ko04141	426.130182922
ko04142	45.9143246266
ko00604	11.42304
ko04260	11.1617904269
ko03040	132.075567945
ko04711	13.7684595266
ko02060	1869.3626408
ko04712	8.42361651827
ko00513	2.79047172313
ko00512	2.71528873862
ko00511	8126.52646922
ko00510	1048.86374432
ko05110	55.9913596758
ko04974	670.016499628
ko04976	1.36278590856
ko04020	9.34471692765
ko00450	10651.083504
ko00565	76.4997618493
ko04320	40.6480345472
ko00910	5081.0813353
ko04075	3.41254418739
ko00300	16177.7785647
ko03430	13807.6794206
ko00196	0.448024876372
ko00195	22.0077659487
ko05416	3.33916071742
ko00260	10922.2936108
ko00190	4844.81419313
ko03440	13679.751813
ko00750	12827.963024
ko00592	2.01714506461
ko00591	0.806367067103
ko04666	0.931168288205
ko00062	19.3911423143
ko00061	12402.680203
ko04662	0.730937955812
ko03070	7610.30508658
ko03060	13165.351797
ko04370	0.202462352941
ko02040	2212.75277663
ko02030	3709.73084193
ko00380	1687.43848977
ko00500	9462.87430477
ko05120	827.484723985
ko00590	341.458668442
ko00310	1512.65046871
ko05323	41.8556835013
ko05322	5.77216074337
ko04964	7.46991035697
ko05320	0.936166527719
ko04962	23.7886563487
ko04960	1.19175110627
ko04660	1.7023597592
ko00625	4007.52997329
ko00624	1954.411377
ko00627	1246.39733446
ko00626	4211.46292874
ko00621	0.895298571429
ko00620	11185.9077295
