PID	Abundance
ko00564	222.942017449
ko00680	115.40469827
ko00562	71.7842548704
ko00563	0.560916234329
ko00561	204.990703939
ko00633	15.909435185
ko00440	69.6152381112
ko00250	475.984095948
ko04060	0.0421887070136
ko04940	0.052530312593
ko00010	459.856724833
ko04650	0.208598687393
ko03450	0.146955898474
ko00760	279.129976237
ko00920	256.830567027
ko04144	0.244344898713
ko04145	1.05595036812
ko04146	22.095251292
ko05100	0.680792168652
ko04140	0.261916334251
ko04141	3.46681560484
ko04142	0.848562957684
ko04260	0.606507289664
ko03040	3.20099669876
ko04711	0.706872629045
ko02060	368.546052615
ko00513	0.0667174510662
ko04970	0.0543961479041
ko00511	569.894419173
ko00510	9.73102418395
ko05110	0.239829044821
ko04974	2.80167992652
ko00860	84.9342917264
ko00450	378.910061152
ko00565	34.7511248262
ko00910	163.003956849
ko00300	552.068619555
ko03430	577.008942873
ko00195	0.354073723831
ko00260	335.991420075
ko00190	101.148114508
ko03440	573.002480998
ko00750	371.710715347
ko00592	0.0119947490387
ko04666	0.0512321676208
ko00062	0.358936370818
ko00061	649.034255918
ko03070	258.707808371
ko00253	0.0207750974648
ko00903	122.004142489
ko02030	89.4875991479
ko00380	62.0101779687
ko00500	347.068917893
ko05120	29.3722094708
ko00590	55.0678509257
ko00310	63.858752213
ko05323	0.18097518768
ko05322	0.161096202449
ko04976	0.117623101934
ko04962	0.490305612121
ko04960	0.000683250833333
ko00625	210.330263393
ko00624	109.085865168
ko00627	110.432540926
ko00626	211.176372849
ko00620	419.909298759
ko00623	0.401848921521
ko00622	0.00849981
ko00270	425.544332932
ko04380	0.0353626344174
ko00940	0.0120841088363
ko00941	1.79662619108
ko01053	37.3012624063
ko00100	0.38736146197
ko01056	0.160361278962
ko00362	77.7218878018
ko04670	0.00453690505483
ko04950	0.337096824996
ko00071	115.766712098
ko00740	163.724928439
ko04360	0.0664717140843
ko00534	0.15495736048
ko03060	507.225430191
ko00312	0.487329703947
ko01055	890.922800314
ko04912	0.0246913466676
ko04910	1.87610035083
ko00531	8.99898709926
ko05130	0.5600041524
ko00532	0.0990018453636
ko00360	24.6212669866
ko00361	7.04077657018e-05
ko04111	0.0385586627693
ko04110	0.369155093022
ko04115	0.385610655797
ko04114	0.0666187867248
ko00430	263.4542301
ko02010	231.144044416
ko00130	55.61285399
ko04330	0.930954674004
ko04112	303.166896404
ko00040	160.332841241
ko00730	593.130385005
ko00970	744.75185751
ko01040	53.7747110845
ko00311	80.0024129354
ko03018	201.64150516
ko04270	0.102300601104
ko00281	0.24269044061
ko04510	0.0853993002454
ko03013	26.261599753
ko03010	792.695648887
ko05200	0.0619780617244
ko00601	0.258401177953
ko03015	1.20680790136
ko00600	74.377661629
ko05020	0.507127533347
ko00522	0.0395721302962
ko05142	1.48831448108
ko00520	428.432765453
ko00521	554.434703386
ko05146	0.000992203898318
ko05145	0.0174533489621
ko00052	395.706736115
ko00053	124.136562182
ko00051	348.674613725
ko00400	456.536379891
ko00402	0.0237607721422
ko00350	164.718238596
ko00480	250.108601079
ko00643	2.74702439613e-05
ko00640	215.042719728
ko00720	266.987213663
ko00960	0.148967140101
ko02020	119.259869297
ko00603	0.196248109258
ko00121	0.792654427974
ko03008	19.860745314
ko00290	868.286054054
ko04614	0.823505061501
ko04610	0.0573323398897
ko04340	0.0831425620489
ko03410	374.335009558
ko05010	0.436143923294
ko05012	0.0392826668037
ko00981	0.045801
ko00410	93.5643598245
ko05016	0.0635937379214
ko05150	73.7161397784
ko00791	28.6698872795
ko00790	505.267239114
ko00020	181.348447368
ko00710	0.705158206294
ko04710	0.395544532721
ko00340	185.612058423
ko04130	0.261180593383
ko00550	772.863613429
ko00650	223.308056527
ko03030	454.681980099
ko04742	0.10990135354
ko04740	0.0443162726034
ko03320	0.000569589285714
ko04745	0.0476409208991
ko04530	0.248082003983
ko04612	0.118045497221
ko04621	11.0610547198
ko04623	0.0333506363636
ko04622	0.294081202492
ko04626	31.1810387174
ko00512	0.0068373525572
ko00830	0.376098196925
ko00780	222.946023061
ko00630	76.8670166334
ko00785	360.411797256
ko00030	458.103258459
ko00230	370.487549123
ko04122	266.843602027
ko04120	15.4183258668
ko00540	122.541287429
ko05014	0.421791033346
ko03022	0.400682971288
ko00660	629.426819909
ko03020	191.287955145
ko04512	0.512717402526
ko04630	0.0222507081674
ko04350	0.247291080825
ko00140	0.342225511027
ko00983	0.50263082138
ko00514	0.08205150213
ko05410	0.0168356657939
ko00330	150.74161361
ko04080	0.137009614363
ko04514	0.179568179201
ko00908	219.734905381
ko04320	0.619742367317
ko00905	0.1651506
ko00906	0.36211500267
ko00900	418.727642057
ko04520	0.0902449078062
ko02040	11.1578946947
ko00471	883.281731757
ko00473	817.023474925
ko05111	0.559302243592
ko00280	110.656001247
ko04810	0.177921864069
ko04210	20.9858588205
ko00240	464.490555696
ko04012	0.083383418049
ko04013	0.0330266236086
ko04010	0.129562229381
ko04011	0.677877099121
ko00944	0.16291
ko04113	0.102257297152
ko04640	0.0522561538462
ko04310	0.29156848521
ko03420	271.098105128
ko00770	584.405777445
ko00670	659.833727087
ko04150	0.189426298616
ko04920	0.227951645589
ko04973	0.132530248216
ko03050	2.28006716991
ko00930	0.268137994634
ko04722	0.0301142463901
