PID	Abundance
ko00564	68.5507484205
ko00680	34.6284437678
ko00562	20.1829565823
ko00563	0.483792863616
ko00561	56.5171337384
ko00633	8.73511244573
ko00440	18.9359862256
ko00250	124.982691916
ko04062	0.000423135023428
ko04060	0.0703337593607
ko04940	0.00203353333333
ko00010	128.29032546
ko03450	0.0342626957353
ko00760	90.8995473326
ko00920	76.0588114534
ko04144	0.421721285566
ko04145	0.146284674158
ko04146	9.19200370667
ko00600	20.6794060922
ko04140	0.275470644093
ko04141	0.948017075895
ko04142	0.245635650064
ko00604	0.163244671429
ko05143	0.63481110495
ko03040	2.36214360673
ko04711	0.521642505893
ko02060	103.260966943
ko04971	0.0271633239221
ko00512	0.157960833333
ko00511	138.675493821
ko00510	1.82298156127
ko05110	0.470674221791
ko04974	0.413167251044
ko04976	0.0015921619509
ko00450	121.371352044
ko00565	7.48370813132
ko00910	47.8648945513
ko00300	143.700409226
ko00195	0.0550511465302
ko00260	99.5866728261
ko00190	31.5496540816
ko03440	162.687896132
ko00750	109.279724492
ko00592	0.00598001669434
ko04666	0.255622024093
ko00061	195.620096973
ko04662	0.0112772830774
ko03070	63.6441029868
ko00903	34.6048043098
ko02030	28.2803883533
ko00380	17.8100757086
ko00500	104.067508727
ko05120	7.15125997336
ko00590	11.8254629486
ko00362	25.3018734576
ko05322	0.375166766635
ko04962	0.0736620629198
ko04960	0.05946725
ko00627	26.0315590548
ko00626	54.650184042
ko00620	115.940714681
ko00623	0.000113679761905
ko00270	114.905984918
ko04380	0.0194602459104
ko00940	0.00329100324908
ko00941	1.22721724183
ko01053	9.26170716013
ko00100	0.179646669646
ko01056	0.057770923734
ko05016	0.015656539566
ko04950	0.2435102
ko00071	32.2582211786
ko00740	53.1316853492
ko04360	0.0502446182304
ko04912	0.00124197718224
ko03060	131.479939486
ko04510	0.266062918774
ko00534	0.181739183333
ko04910	0.400570527073
ko00531	1.54914245127
ko05130	0.691112517084
ko00532	8.91914545455e-05
ko00360	6.21219752685
ko00361	0.0577478607324
ko04111	0.0523771155835
ko04110	0.174120540193
ko00533	0.0674277564979
ko04115	0.0811463602645
ko04114	0.0294001987219
ko02010	69.5617093502
ko00130	21.4269124145
ko04622	0.307506073072
ko04112	91.1295055658
ko00040	33.1290263457
ko00730	164.187284971
ko00970	201.584626777
ko01040	20.829242663
ko00311	20.4905501865
ko03018	62.0349905807
ko04270	0.0865237127934
ko00281	0.0079242875
ko00310	23.7076121264
ko03013	7.20098239573
ko03010	208.093508542
ko05200	0.0352576470364
ko00601	0.0699755933975
ko03015	1.04541629821
ko05020	0.00237228975323
ko00522	0.00708930854587
ko00520	122.129255706
ko00521	128.616764646
ko05146	1.94888986217e-06
ko05145	0.03628573033
ko00052	112.508568629
ko00053	13.597627179
ko00051	97.9808980614
ko00400	124.476245621
ko00350	41.7397744453
ko00480	79.8365610661
ko00640	58.322676592
ko00720	75.359020734
ko02020	30.2649549685
ko04020	0.0302300785267
ko03008	6.2684764124
ko00290	229.816379041
ko04614	0.215394212389
ko04610	0.0247855536463
ko04340	0.254184751604
ko03410	103.383015741
ko05010	0.0809888606494
ko05012	0.0456794878431
ko00630	27.7753311977
ko00410	22.6427349698
ko00983	0.0651589802203
ko05150	18.3420167364
ko00791	11.4687274658
ko00790	148.8173362
ko00020	56.3168645986
ko00710	0.108089885783
ko04710	0.271241224484
ko00340	41.7040297466
ko04130	0.240890282022
ko00550	195.091442094
ko00650	61.6766834568
ko03030	124.237515149
ko04742	0.0300655833333
ko04740	0.101385876069
ko03320	0.090973494412
ko04745	0.0291024400466
ko04530	0.0336224826384
ko00514	0.206016855278
ko04612	0.27981072131
ko04621	0.29503516163
ko04620	0.133737594595
ko04623	0.160661363636
ko04330	0.441219795115
ko04626	7.38693214062
ko00513	0.0119558076278
ko00460	54.5059017577
ko04970	0.0391252912148
ko00830	0.0969759831847
ko00780	82.7941739775
ko00785	97.8437258859
ko00030	134.708965447
ko00230	103.336007432
ko04122	96.9964561126
ko04120	0.819270753264
ko00540	62.4698105154
ko05014	0.0831995563483
ko03022	0.449617340617
ko00660	145.574369135
ko03020	49.4439388397
ko04512	0.23844178478
ko04630	0.123090692008
ko04350	0.107408002272
ko05100	1.11972287231
ko00860	24.7129665444
ko05410	0.0527439942018
ko00330	46.2211069904
ko04080	0.0950837545623
ko04514	0.124260186526
ko00908	57.8086256102
ko04320	0.590046849821
ko03430	168.713016121
ko00906	0.983863224175
ko00900	128.792007049
ko02040	1.29022355167
ko00471	203.211883626
ko00473	219.969582114
ko05111	0.113965231437
ko00280	29.5639278394
ko04810	0.185870512484
ko04210	4.96451472281
ko00240	128.904114448
ko04012	0.129376571772
ko04010	0.198973037776
ko04011	0.549003444898
ko01055	235.234303843
ko04113	0.0522384692489
ko04640	0.0003135
ko04310	0.292417681755
ko03420	71.5517398985
ko00770	156.388941974
ko00670	188.420113026
ko04150	0.0318970531594
ko00140	0.0482410694366
ko04920	0.101656541368
ko03050	0.742507449601
ko00930	0.0909722024963
ko04722	0.0147891702082
