PID	Abundance
ko05340	0.431657038207
ko00564	3032.62355688
ko00680	1594.18096598
ko00562	1106.5005737
ko00563	2.84518996507
ko00561	2693.2427873
ko00440	992.192600985
ko00250	6209.81203251
ko04062	0.0295766887589
ko04060	0.588092064361
ko04145	11.0871876398
ko00010	6301.26645086
ko00330	2143.88032667
ko04650	1.89127049995
ko03450	0.656372068003
ko00760	3847.5365575
ko00920	3544.48477222
ko04144	2.58143176639
ko00310	966.376695656
ko04146	372.939763217
ko05100	4.23128530206
ko04140	2.06567581439
ko04141	89.2720641673
ko04142	5.93586567147
ko00604	0.719696857143
ko04260	1.48407558043
ko03040	35.5835939465
ko04711	15.0834353328
ko02060	4977.77024981
ko04712	3.65160665905
ko04640	0.0703385422861
ko00513	0.9017238002
ko00512	0.030249008691
ko00511	5471.99994892
ko00510	90.631397032
ko05110	8.78649396263
ko04974	30.3606728946
ko00860	1061.4225182
ko04020	0.885870496784
ko00450	5195.34007541
ko00565	454.071300172
ko04320	21.6097512636
ko00910	2299.4145806
ko04075	0.0391987203099
ko00300	6890.98255171
ko00196	0.0332887504548
ko00195	5.82471879374
ko00260	4517.21605705
ko00190	1435.30385079
ko03440	7247.17366816
ko00750	4839.1160801
ko00592	0.156767974662
ko00591	0.00177088374432
ko04666	1.70778198486
ko04660	0.0227760299596
ko00061	8540.73471469
ko03070	3077.47005328
ko00253	0.248072702917
ko03060	6114.49664559
ko04664	0.0539634400833
ko00903	1594.87914589
ko02030	1289.67102777
ko00380	846.605490915
ko00500	4349.74714245
ko05120	388.935152174
ko00590	625.583086047
ko00362	1066.56858383
ko05322	9.06109909865
ko04964	0.161327666667
ko05320	0.0114392379535
ko04962	1.23299037276
ko04960	0.356874658333
ko00625	2931.19245374
ko00624	1296.67558408
ko00627	1310.13763681
ko00626	2988.9858719
ko00621	2745.52715154
ko00620	5771.33360049
ko00623	1.74252255521
ko00622	0.20665222
ko00270	5450.76722687
ko04380	0.0324034586391
ko00940	0.427148738278
ko00941	8.76315353323
ko01053	663.161648036
ko00100	2.12438486672
ko00945	0.1361916
ko01056	0.377651244185
ko05016	0.363854327307
ko04670	0.121331119606
ko04950	1.54026362617
ko00071	1700.5375917
ko00740	2608.30891406
ko04360	0.687220307671
ko00534	1.09662984206
ko05216	0.435590764177
ko05215	0.0236207750283
ko05211	0.02076644
ko00312	0.45084412
ko04912	0.0175024739942
ko04910	11.5935068146
ko00531	51.0190829662
ko04916	0.224227118505
ko05130	3.13390518415
ko04914	0.418941050631
ko00360	327.240921482
ko04112	4391.71400589
ko04111	0.392941691647
ko04110	8.68832845527
ko00533	0.446070590777
ko04115	1.72527887311
ko04114	0.178661959666
ko00532	1.59811104918
ko00430	3004.97312665
ko02010	3350.70700653
ko00130	890.615276948
ko04330	6.91476487777
ko00633	312.259244236
ko00040	1684.82769076
ko00730	7557.64324324
ko00970	9674.54469506
ko01040	804.61943918
ko00311	674.930875591
ko04514	0.690981569979
ko04270	1.25919139504
ko00281	1.24177773902
ko04510	0.691837838754
ko03013	353.743277085
ko03010	10590.8703233
ko05200	0.140252848454
ko00601	2.76668723142
ko03015	13.6476982623
ko00600	611.013592178
ko05020	2.75215742825
ko00522	0.253696963662
ko05142	10.9419783848
ko00520	5767.62252805
ko00521	4427.12878658
ko05146	0.231332572649
ko05145	0.0345474082094
ko05144	0.049632335965
ko00052	4906.57348369
ko00053	1084.37943931
ko00051	5123.72676915
ko00400	5650.2265309
ko00402	0.00946482035882
ko00350	2202.17685615
ko00480	3682.4007543
ko00643	3.09076589283e-05
ko00642	0.00188537777778
ko00640	2794.2719852
ko00720	3537.40666679
ko00960	0.84724801076
ko02020	1578.91314444
ko00603	0.752162919483
ko00121	12.4924429138
ko03008	277.283069442
ko00290	11389.3377405
ko04614	6.35723300497
ko04610	0.397823577172
ko04340	0.861983240621
ko03410	5001.28708841
ko05010	6.21441330529
ko05012	0.12904927568
ko00980	0.242099496886
ko00981	0.16653025
ko00410	1070.0478694
ko00983	3.37412197118
ko05150	835.776655023
ko00791	376.153862678
ko00790	6629.0650581
ko04540	0.0410273339193
ko00020	2646.94234213
ko00710	2.34307765664
ko04710	2.32415013547
ko00340	1906.78451044
ko04130	1.74461550911
ko00550	9500.25485272
ko00650	3119.45900489
ko03030	5635.03165982
ko04742	0.579378973887
ko04740	0.547600443765
ko03320	0.530369556162
ko04745	3.8743733154
ko04530	1.53274004541
ko00514	1.2798948989
ko04612	1.14550592401
ko04621	142.588232091
ko04620	0.322830540541
ko04623	0.382181272727
ko04622	3.70495578441
ko04626	404.027844749
ko04971	0.059937826087
ko00460	2735.35588932
ko04970	0.273839220745
ko00830	3.29581165355
ko00780	3125.56850565
ko00630	1205.83794928
ko00785	5674.12848479
ko00030	6273.32086085
ko04972	0.0202529815904
ko00230	4803.59236146
ko04122	4137.86582006
ko04975	0.000524679230769
ko04120	17.2219027156
ko00540	2703.11659753
ko05014	4.76979122231
ko03022	6.06288355059
ko00660	8097.19048543
ko03020	2584.11622887
ko00982	0.0373062487022
ko04630	1.03354566528
ko04350	0.651392786567
ko00140	2.7190872802
ko04976	0.443835587445
ko05410	0.135632436539
ko05412	0.00860990909091
ko04080	1.15079032377
ko03018	2767.38156901
ko00908	2717.70233947
ko04930	1.3217135025
ko00904	0.00101399411765
ko03430	7296.09049063
ko00906	23.7070850563
ko00900	5749.40207184
ko00901	0.462451956184
ko04520	0.950554505917
ko02040	178.317307483
ko00471	11098.4068874
ko00473	10536.6124549
ko05111	9.4796536009
ko00280	1398.80068514
ko04810	0.85692207498
ko04210	243.817431289
ko00240	6007.42821245
ko04012	0.704763072373
ko04013	0.134171905981
ko04010	1.66731564734
ko04011	7.21506106068
ko01055	8004.45415252
ko04113	2.36858189237
ko04070	0.0198402935323
ko04512	7.61124093058
ko04310	1.97032275048
ko03420	3336.46587274
ko00770	7394.65795257
ko00670	8330.38259151
ko04150	0.906589335661
ko04920	10.0928543183
ko00120	0.0868420221886
ko04973	0.263169
ko05160	0.0168548957067
ko03050	15.1890926984
ko00930	1.98749577263
ko04722	0.0746083496295
