PID	Abundance
ko04020	0.360650435612
ko00564	971.69310737
ko00680	518.841230203
ko00562	326.400231833
ko00563	4.01082611885
ko05100	9.15202511292
ko00633	136.314719618
ko00440	341.27059486
ko05143	13.5826981615
ko00250	1935.47792909
ko04062	0.0309678245448
ko04060	0.799417584221
ko00740	816.742443564
ko04940	0.0949033625342
ko00010	1810.96097776
ko00330	681.936135499
ko03450	0.663324389424
ko00760	1329.8490008
ko00920	1164.80399236
ko04144	3.96225367783
ko00310	270.2674378
ko04146	118.003689205
ko00561	765.735408302
ko04140	5.73958478108
ko04141	31.642680281
ko04142	4.85674023552
ko00604	0.122672961729
ko04260	1.12888221412
ko03040	20.2691465127
ko04711	3.18270170737
ko02060	1325.08897734
ko04712	2.37254528865
ko04971	0.0164803478261
ko00512	0.33836533718
ko00511	1487.64085048
ko00510	40.5500958582
ko04975	0.00714358461538
ko04974	14.3087257468
ko00860	461.718221792
ko00450	1685.93817073
ko00565	99.593665547
ko04320	6.50239230705
ko00910	788.51148447
ko04075	0.0114200977338
ko00300	2050.65771495
ko00195	1.91606212566
ko00260	1404.1507069
ko00190	549.568368299
ko03440	2210.4554221
ko00750	1505.91387393
ko04664	0.343036942716
ko00591	0.27372743024
ko04666	0.290646606141
ko00061	2392.94804193
ko04662	0.0116861755077
ko03070	1075.38044277
ko00253	0.13765398494
ko03060	2060.65961612
ko00592	0.100873351867
ko00903	417.59868504
ko02030	363.462949452
ko00380	262.815781921
ko00500	1235.11484202
ko05120	111.242134313
ko00590	181.195113709
ko00362	258.559949254
ko05322	6.49778015097
ko04964	0.055613
ko05320	0.00120938791902
ko04962	0.520935341964
ko04960	0.493601166667
ko00625	744.214433413
ko00624	382.873179827
ko00627	349.698796094
ko00626	767.684128814
ko00621	607.034178604
ko00620	1675.7661294
ko00623	1.49194918368
ko00622	0.0647559
ko00270	1743.49587062
ko04380	0.0763512415897
ko00940	0.363688916218
ko00941	12.0032621995
ko01053	160.360104654
ko00100	2.10019132468
ko00945	0.00755296
ko01056	0.559484590292
ko05016	0.296703133737
ko04670	0.140197090797
ko04950	3.77509846109
ko00071	427.31053862
ko00072	710.742124384
ko04360	0.530667194453
ko00534	1.81377838872
ko05216	0.658588334646
ko05215	0.270400826098
ko05211	3.50368e-05
ko04912	0.03625803582
ko04910	6.58491807867
ko00531	20.1937590285
ko04916	0.363395468042
ko00533	0.864571331631
ko04914	0.491323022249
ko00360	164.205797365
ko00361	0.0402637569072
ko04111	0.445668079521
ko04110	7.47350299803
ko05130	2.29466554165
ko04115	1.70054850531
ko04114	0.670621816164
ko00532	0.242202
ko00430	1010.81038634
ko02010	966.896893026
ko00130	433.885845275
ko04330	4.64144916362
ko04112	1310.82463515
ko00040	408.149993976
ko00730	2271.92866097
ko00970	2844.95414397
ko01040	247.764278454
ko00600	195.57270344
ko00311	265.474758048
ko03018	904.325070286
ko04512	8.06223711705
ko00281	1.62727577239
ko04510	1.30484217965
ko03013	99.7809243217
ko03010	3158.72922146
ko05200	0.361207632921
ko00601	0.946497802114
ko03015	10.766794221
ko00312	0.7506375
ko05020	1.32615026695
ko00522	0.340812376588
ko00520	1614.30018587
ko00521	1762.06680039
ko05146	0.0863552792528
ko05145	0.009233373516
ko00052	1304.95209127
ko00053	248.904618026
ko00051	1398.72654355
ko00400	1730.19809366
ko00402	0.150920385196
ko00350	649.730133525
ko00480	1125.40611539
ko00642	0.0206608333333
ko00640	847.002249657
ko00720	1219.41382543
ko00960	0.292349974352
ko02020	433.590136472
ko00120	0.991369843581
ko00121	5.61723164847
ko03008	102.959535982
ko04145	5.61496080405
ko04614	3.47010889715
ko00290	3276.1248195
ko04610	0.325131487268
ko04340	2.04734359025
ko03410	1514.28452141
ko05010	1.24461043064
ko05012	0.164772347995
ko00980	1.30052667393
ko00630	436.631374886
ko00410	378.520802374
ko00983	2.02855427826
ko05150	218.545512545
ko00791	115.265595822
ko00790	1983.46391799
ko04540	0.168147700096
ko00020	1027.95999541
ko00710	2.16242467973
ko04710	3.47944620252
ko00340	843.995957303
ko04130	3.78207181381
ko00550	2710.40053052
ko00650	906.991623674
ko03030	1743.96464871
ko04742	0.360560494007
ko04740	1.05091070056
ko03320	0.561346411089
ko04745	1.13621084912
ko04530	1.30369644529
ko00514	2.14203994346
ko04612	0.530777512823
ko04621	20.5159975423
ko04620	0.722217201005
ko04623	1.26459681818
ko04622	2.21923359306
ko04270	1.3085722098
ko04626	130.282908679
ko00513	0.519708660248
ko00460	809.191342319
ko04970	0.0297523
ko00830	4.17166254787
ko00780	1157.02751949
ko04973	0.14191008669
ko00785	1816.65998345
ko00030	1985.5255376
ko00230	1445.12839025
ko04122	1313.90570505
ko05110	13.0221887383
ko04120	12.1212942103
ko00540	1026.07584613
ko00981	0.402063666246
ko03022	3.76457053783
ko00660	2488.49459523
ko03020	751.437571971
ko04630	0.911098591047
ko04350	1.08295256507
ko00140	1.70825121619
ko04976	0.131453942391
ko05410	0.00884731989679
ko05412	0.0339356534952
ko04080	1.25864106484
ko05310	0.15846
ko04514	0.873269774061
ko00908	829.268113104
ko04930	1.20007375
ko00904	0.0412458823529
ko03430	2215.83680035
ko00906	17.337376437
ko00900	1738.38638796
ko00901	0.0693515
ko04520	0.970149924435
ko02040	63.3521194738
ko00471	3416.92521567
ko00473	2954.16711708
ko05014	1.61766821253
ko05111	4.45755873051
ko00280	435.136590491
ko04810	1.53493853402
ko04210	56.3259616815
ko00240	1851.44979691
ko04012	1.32149751472
ko04013	0.0595459332601
ko04010	2.37609822606
ko04011	4.52027599625
ko01055	3209.21703974
ko04113	2.36727354007
ko04070	0.0800766780345
ko04640	0.21184886159
ko04310	2.5068471459
ko03420	1067.73115844
ko00770	2261.69563808
ko00670	2606.00877466
ko04150	0.612008564839
ko04920	2.3682986808
ko03050	13.8874294579
ko00930	0.711179566551
ko04722	0.207355455626
