PID	Abundance
ko05340	0.748256192767
ko00564	4055.83795208
ko00680	4407.31532829
ko00562	2215.3788526
ko00563	25.0759851292
ko05100	22.2718738613
ko00440	2430.73140423
ko05143	0.361149444444
ko00250	18031.8337193
ko04062	0.348089632908
ko00361	230.537622593
ko04060	7.38015043489
ko00740	8398.16017078
ko04664	0.183294117894
ko04940	5.30522267956
ko04380	6.05783614661
ko00330	7831.3482962
ko04650	17.8916292032
ko03450	46.0264980778
ko00760	10078.5228996
ko00920	6961.83607842
ko04144	17.7801720151
ko04145	24.1404847478
ko04146	372.320421376
ko00600	2592.44399215
ko04140	20.6372698743
ko04141	334.698639428
ko04142	62.340483168
ko00604	60.79923
ko04260	4.97554892625
ko03040	92.2649887809
ko04711	2.97082544691
ko02060	1192.94339939
ko04712	5.79913185832
ko00944	0.134001333333
ko00909	0.0885598
ko04971	0.117060737301
ko00512	1.25622323365
ko00511	9349.55508803
ko00510	1040.17659384
ko05110	26.9105170294
ko04974	793.631510514
ko04976	0.338943398591
ko04020	8.26930469215
ko00450	9419.79650538
ko00565	37.7446845271
ko04320	61.8053104277
ko00910	4975.50195849
ko04075	1.30539418986
ko00300	14623.6151155
ko03430	12637.2223531
ko00196	0.824402695056
ko00195	19.386756109
ko05416	2.86919762386
ko00260	10152.5678165
ko00190	4797.28325252
ko03440	11983.3181813
ko00750	13472.2880617
ko00592	2.21315551799
ko00591	0.611935922795
ko04666	0.262989183997
ko00062	0.0611604464532
ko00061	12006.8159867
ko04662	0.289925385006
ko03070	6109.9141633
ko03060	11959.5244898
ko04370	0.000139645882353
ko02040	1817.46138428
ko02030	3502.84992316
ko00380	1308.55860252
ko00500	8607.01194319
ko05120	731.647097026
ko00590	778.119713554
ko00310	1370.15800026
ko05323	29.3392380247
ko05322	9.72726947398
ko04964	2.63754453123
ko05320	3.52642547381
ko04962	79.2962312106
ko04960	1.03528015711
ko04660	1.47494468412
ko00625	2894.188507
ko00624	1738.29003624
ko00627	1131.56138761
ko00626	3578.98840001
ko00621	0.435377777151
ko00620	9924.53337793
ko00623	1.47981554762
ko00622	6.21994192588
ko00270	10211.1664075
ko00010	8980.03223267
ko00940	2.81405662629
ko00941	23.185417991
ko01053	66.9033631016
ko00943	2.2604
ko00100	13.2254809415
ko00945	0.02294104
ko01057	1.17301874622
ko01056	31.0676584027
ko00362	1090.4292003
ko04670	0.607737463388
ko00071	1889.66192392
ko00072	1138.9279113
ko04360	3.75246619274
ko05219	1.04921565152
ko00534	10.2745016176
ko05216	2.9929367327
ko05215	2.20848499872
ko05212	0.356838115769
ko05211	0.385440575204
ko05210	0.0299701382775
ko05330	4.55554528809
ko04912	0.10752745255
ko05332	7.04815535211
ko04910	162.681472013
ko00531	2743.22754901
ko04916	2.25121833737
ko05130	24.8391950879
ko04914	4.1599994599
ko00360	2833.74086766
ko00633	328.66370774
ko04111	4.02650311038
ko04110	3.23212724049
ko00364	0.0882959183771
ko00533	1.98344584157
ko04115	7.44963363853
ko04114	1.46609716331
ko00532	9.99794561749
ko00430	8911.8244132
ko02010	2951.20466369
ko00130	4487.19746731
ko04622	19.674125202
ko04112	9183.96851013
ko00040	10128.9061131
ko00730	14230.5706766
ko00970	16492.0290813
ko01040	1284.63464497
ko00311	919.297352897
ko04514	7.0397279727
ko04512	13.574496863
ko00281	2210.43477738
ko04510	3.37024854799
ko03013	575.093385318
ko03010	21084.1551211
ko05200	5.49661230725
ko00601	46.4291214651
ko03015	31.4674950796
ko00312	55.4548321034
ko05020	29.9985466355
ko00522	1.66167481762
ko05142	3.13863242142
ko00520	10274.3891382
ko05140	1.72129382397
ko05146	2.38825289104
ko05145	0.453751627115
ko05144	3.23479951952
ko00052	6617.37890177
ko00053	1813.84479938
ko00051	10783.4940749
ko00400	11735.962995
ko00402	0.931039783514
ko00350	3583.3510848
ko00480	4034.08423351
ko00643	1.57921905901
ko00642	0.00975100444445
ko00640	5014.78581895
ko00720	11764.2541935
ko00960	5.64728337625
ko02020	2938.65106499
ko00120	0.253322222222
ko00121	16055.2276099
ko03008	556.225198815
ko04966	44.7996836479
ko00290	20340.8596425
ko04614	28.2749477542
ko04610	4.77469460068
ko04612	10.9848494706
ko03410	8436.21133284
ko05010	3.2304437609
ko00603	83.5006209652
ko05012	1.40187239769
ko00980	2.01470859376
ko00981	0.008187475
ko00410	4868.44686
ko05016	2.04034880701
ko05150	92.0190250169
ko00791	640.198631539
ko00790	12491.0152088
ko05131	0.00370429032258
ko04540	1.31033568873
ko00020	10938.9892354
ko00710	20.5692426592
ko04710	5.92484962464
ko00340	13290.1484004
ko04130	8.27448170521
ko00550	15659.053304
ko00650	5498.44030347
ko03030	9697.30199129
ko05221	0.0445552173913
ko04742	31.3720165639
ko04740	3.89038097024
ko03320	2.13857255308
ko04744	1.48659565263
ko04745	1.45162331774
ko04530	15.9536788607
ko00830	60.9267971593
ko00514	7.94306236193
ko04340	9.9455932909
ko04621	14.5043405328
ko04620	9.04118850058
ko04623	3.70969990909
ko04330	17.4495033744
ko04270	3.91058259987
ko04626	823.258850006
ko00513	4.77476325397
ko00460	6122.21174823
ko04970	0.226026310567
ko00521	14945.8793166
ko00780	12786.4719425
ko00630	5736.57103951
ko00785	10539.1656831
ko00030	13454.0439454
ko04972	0.129327693511
ko00232	0.102717057521
ko00230	8139.29986375
ko04122	5090.61230764
ko04120	19.4356736471
ko00540	12774.3731074
ko05111	342.683070392
ko03022	28.3038483905
ko00660	12021.3203139
ko03020	5429.49027535
ko04630	2.99889563789
ko04350	4.14842140971
ko00140	891.469572706
ko05414	0.33547106567
ko00983	375.838811827
ko00860	4390.18643087
ko05412	0.228897180855
ko04080	9.54052517998
ko03018	6043.66386198
ko00908	6105.27314798
ko04930	8.1471235625
ko00904	1.27754275181
ko00905	0.120670536752
ko00906	14.9948497381
ko00900	11172.7213637
ko04520	5.76466187708
ko00903	2061.59990667
ko00471	21434.5518524
ko00473	12344.3083122
ko05014	24.6495268835
ko04950	10.0555364056
ko00561	2308.92660046
ko00280	3194.36746172
ko00942	0.1562465
ko04810	6.94225599065
ko04210	78.4749125108
ko00240	10527.6157388
ko04012	6.98674409299
ko04013	1.70547262626
ko04010	9.3285037998
ko04011	32.2483003275
ko01055	25926.6456705
ko04113	24.5920104915
ko04070	1.40042718496
ko04640	1.80816061945
ko04310	17.6952982137
ko03420	6111.94460106
ko00770	15096.0115032
ko00670	16890.1233409
ko04150	10.893610497
ko04920	17.4786037086
ko04973	43.6064559052
ko05160	0.945451528173
ko03050	14.0743894326
ko00930	54.8790376155
ko04722	0.727994216545
