PID	Abundance
ko04910	264.609319259
ko00531	3711.65883977
ko04916	3.80601873257
ko05130	39.7297548628
ko00532	6.52915927833
ko00360	2945.98055615
ko00633	300.650119225
ko04111	5.20992538506
ko04110	1.30588316633
ko00533	2.57935045246
ko04115	6.71489796838
ko04114	0.999079270642
ko04914	5.32387192931
ko00430	8428.27573233
ko02010	3032.04813078
ko00130	4049.25977865
ko04622	13.0503055606
ko04112	8896.75035939
ko00040	10758.5222751
ko00730	13690.3202673
ko00970	14968.009937
ko01040	1507.41341372
ko00311	1302.49971222
ko04514	11.3346223106
ko04512	17.147512491
ko00281	2192.22449121
ko04510	3.36776258053
ko03013	625.477965172
ko03010	20209.3661939
ko05200	5.36999269245
ko00601	85.1856711241
ko03015	30.1323660974
ko00312	116.81157152
ko05020	33.862311745
ko00522	0.143168140962
ko00523	6526.26262121
ko00520	10824.0266694
ko00521	15307.1918553
ko05146	6.87346946199
ko05145	0.278600991858
ko05144	4.93218491488
ko00052	7786.35355936
ko00053	1965.00287261
ko00051	11764.9379947
ko00400	11197.8943346
ko00402	0.765451806664
ko00350	3660.49458042
ko00480	4180.04275825
ko00643	1.30243170561
ko00642	0.31018982791
ko00640	5537.26958043
ko00720	11479.2546176
ko00960	10.5870207285
ko00966	0.00375006666667
ko02020	3409.93402287
ko00120	0.24228
ko00121	22161.5355869
ko03008	513.823203173
ko04966	52.1675453043
ko00290	18926.397257
ko04614	18.6073218441
ko04610	10.4563675699
ko04612	7.53245506231
ko03410	8319.29168934
ko04976	0.730764629149
ko05010	4.21714561756
ko00603	150.438099747
ko05012	2.62682402264
ko00980	1.00655189132
ko00981	0.006585825
ko00410	4910.01163837
ko05016	2.66975083857
ko05150	89.7819782071
ko00791	506.221544837
ko00790	12977.9571436
ko05131	0.0943151612903
ko04540	0.986413599874
ko00020	11188.5988604
ko00710	41.5821885616
ko04710	9.0238390453
ko00340	13700.5107121
ko04130	8.73644217187
ko00550	14483.7906131
ko00650	5638.42307759
ko03030	9633.93357607
ko05221	0.0076287826087
ko04742	1.38820553036
ko04740	0.89167471311
ko03320	4.90883083627
ko04744	3.02589553913
ko04745	0.25512712473
ko04530	29.8882033885
ko00514	9.62552489694
ko04340	6.49980042101
ko04621	20.5855072035
ko04620	2.49066850347
ko04623	5.03416727273
ko04330	22.5307066179
ko04270	1.0686103057
ko04626	733.300683252
ko04971	0.0545359458696
ko00460	7581.46730459
ko04970	0.0297839449667
ko00830	108.995965216
ko00780	15738.0239443
ko00630	6159.29546959
ko00785	14029.9284262
ko00030	14097.4180647
ko04972	0.289984884562
ko00230	7894.94196328
ko04122	5927.71368117
ko04975	0.00727898461538
ko04120	25.060780607
ko00540	12252.8179958
ko05014	22.3991313514
ko03022	65.8642852146
ko00660	13155.1862129
ko03020	5041.83597789
ko00982	0.0774163263104
ko04630	6.91715776976
ko04350	10.7747118889
ko00140	1200.2219484
ko05414	0.288840317073
ko00983	101.949187011
ko05410	0.157110789474
ko05412	0.516242682388
ko04080	7.57859916207
ko03018	5867.59957539
ko00908	5517.49965084
ko04930	4.16258625
ko00904	0.0778278500929
ko00905	0.0334571503722
ko00906	21.2709686185
ko00900	10417.4763013
ko00901	0.0059802915592
ko04520	2.99466264537
ko00903	2618.73269871
ko00471	18173.2993794
ko00473	11459.5098253
ko05111	375.16559562
ko00280	3600.2026967
ko04810	6.98465995955
ko04210	78.9797875018
ko00240	10045.9971285
ko04012	6.01256766658
ko04013	4.5752301946
ko04010	6.65811000809
ko04011	51.0896157721
ko01055	29110.5402414
ko04113	28.1731192974
ko04070	1.57407892784
ko04640	2.70215360165
ko04310	14.5609186388
ko03420	5870.6919919
ko00770	15198.7695013
ko00670	17909.6068837
ko04150	34.4110332654
ko04920	11.5741857982
ko04973	66.21422
ko05160	0.0421781081081
ko03050	19.1863780369
ko00930	38.7764604045
ko04722	3.41964350687
