PID	Abundance
ko05340	2.5642886691
ko00564	4440.88277274
ko00680	2311.96663772
ko00562	1490.37868299
ko00563	28.914384129
ko05100	35.2978917022
ko00633	707.629335818
ko00440	1217.55653439
ko00250	9215.28588084
ko04062	0.222020413274
ko04060	1.48975231836
ko04664	0.604989424795
ko04940	0.686013385379
ko04380	1.39433472761
ko00330	3309.13677644
ko04650	10.1931648192
ko03450	3.52302967248
ko00760	5776.83447386
ko00920	5571.85386975
ko04144	19.7728696499
ko04145	9.02215265229
ko04146	478.708342419
ko00600	682.487117454
ko04140	12.936152186
ko04141	50.8866843095
ko04142	26.1879355301
ko00604	2.38601153857
ko04260	3.08818449754
ko03040	104.819435236
ko04711	2.80842965412
ko02060	6785.23934413
ko04712	8.92105289283
ko00513	0.695930512559
ko00512	1.30435080706
ko00511	7067.00602269
ko00510	173.286344054
ko04975	0.236332307692
ko04974	104.231155243
ko00860	2244.41171676
ko04020	2.0538766331
ko00450	7559.41498453
ko00565	472.392190744
ko04320	18.5061844481
ko00910	3551.78922614
ko00300	10006.5536413
ko03430	10484.226152
ko00196	0.0974988772685
ko00195	8.26189557891
ko00260	6466.23500871
ko00190	2353.13999923
ko03440	10624.5365413
ko00750	7242.00727372
ko00592	0.574182680756
ko00591	0.511217074103
ko04666	2.47272139012
ko00062	0.207404358071
ko00061	12245.5646925
ko04662	0.477931173134
ko03070	4202.70216187
ko00253	0.643158531446
ko03060	8469.57828612
ko04370	0.202279411765
ko02040	483.489866215
ko02030	2133.73916041
ko00380	1112.07310798
ko00500	5828.01594873
ko05120	522.679577105
ko00590	946.937344012
ko00310	1278.88041413
ko04966	4.56705332398
ko05322	19.4323230749
ko04964	1.81876269611
ko05320	0.388644207183
ko04962	4.26270282229
ko04960	1.51038997656
ko04660	0.403932845736
ko00625	3679.22513026
ko00624	1744.91434618
ko00627	1460.34871239
ko00626	3565.7913792
ko00621	2955.54321621
ko00620	7323.24694137
ko00623	7.10936236245
ko00622	0.30868439
ko00270	8169.41804117
ko00010	7921.238695
ko00940	1.34669307588
ko00941	52.8824528565
ko01053	568.307537738
ko00100	5.56164417032
ko01056	8.83062833259
ko00362	1109.65685903
ko04670	0.914687314394
ko00071	2032.66427534
ko00740	3267.58223023
ko04360	3.45664800929
ko05219	0.397791635906
ko00534	8.85754483956
ko05216	1.96389148689
ko05215	0.758924356219
ko05212	0.235222109232
ko05211	0.530345451104
ko05210	0.276305573134
ko00561	3758.20186161
ko04912	0.415908352058
ko00521	6359.02972914
ko04910	36.8332436057
ko00531	174.518591814
ko04916	2.51588297962
ko05130	5.37638087221
ko04914	1.5131353874
ko00360	728.379263034
ko00361	0.562316256562
ko04111	1.36603207228
ko00363	0.36686
ko00364	0.141178384784
ko00533	3.83029246564
ko04115	3.83814495649
ko04114	1.803317893
ko00532	0.497949241837
ko00430	4627.04061965
ko02010	4671.51483967
ko00130	2155.81863214
ko04330	16.2885860484
ko03018	4107.30615025
ko04112	5939.72770638
ko00040	2573.40059025
ko00730	10641.0173797
ko00970	13324.4503624
ko01040	1314.33170555
ko00311	1279.68282228
ko04110	5.52526326544
ko04512	37.8508522566
ko00281	5.5837488599
ko04510	7.26519934394
ko03013	472.148853938
ko03010	13302.9921486
ko05200	1.76261002232
ko00601	0.304603467529
ko03015	41.6073901788
ko00312	1.34860925
ko05020	3.89466980753
ko00522	0.783562777075
ko05142	14.8970145567
ko00520	7518.49464458
ko05140	0.92862220642
ko05146	0.399926805212
ko05145	0.207754806532
ko00052	6398.80527413
ko00053	2460.02896581
ko00051	6230.06134985
ko00400	8604.93991515
ko00402	1.03338347969
ko00350	2979.45089069
ko00480	5179.22615355
ko00643	0.000693403477431
ko00642	0.00120324444445
ko00640	3900.4699014
ko00720	5720.93957504
ko00960	0.161791664128
ko02020	2040.2181174
ko00120	0.323105301277
ko00121	2.27606398389
ko03008	468.542270996
ko05323	3.9297477307
ko00290	15824.6473721
ko04614	8.95251578929
ko04610	0.992546622603
ko04612	1.29432166737
ko03410	7162.50756567
ko05010	5.07544001213
ko05012	0.775409339158
ko00980	3.82635642054
ko00981	0.524502584006
ko00410	1820.72622149
ko00983	17.3502695169
ko05150	1042.06011533
ko00791	543.936097459
ko00790	9491.40112105
ko04540	0.715735792985
ko00020	4225.78855655
ko00710	2.95454208322
ko04710	51.7594727528
ko00340	3565.84588766
ko04130	9.34302021897
ko00550	12791.1319473
ko00650	4116.96476152
ko03030	8320.32307879
ko05221	3.52362608696e-05
ko04742	1.64790845448
ko04740	0.982352937304
ko03320	1.74690866538
ko04744	2.51818134418
ko04745	0.510472692596
ko04530	8.64434008769
ko00514	5.91217216655
ko04340	5.33715985107
ko04621	12.9188602659
ko04620	3.18419523902
ko04623	4.0853875157
ko04622	12.5771220989
ko04270	4.26810062512
ko04626	573.116678328
ko04971	0.246072608696
ko00460	3788.46179964
ko04970	0.503145666667
ko00830	14.3830397381
ko00780	5993.36882481
ko00630	2075.03303151
ko00785	4430.55842715
ko00030	8934.92572846
ko04972	0.220556386711
ko00230	6745.89803608
ko04122	6090.27388689
ko05110	25.0376025198
ko04120	30.6510263921
ko00540	5430.14853984
ko05111	20.3431632253
ko03022	10.9045675973
ko00660	11907.5683825
ko03020	3409.81940643
ko00982	0.0379818905151
ko04630	2.78867246778
ko04350	3.90599755669
ko00140	5.36176820745
ko04976	0.308793298332
ko05410	0.0843644107852
ko05412	0.0754607678559
ko04080	3.92437458867
ko04514	27.3915224465
ko00908	4160.00933791
ko04930	2.027992625
ko00904	0.00882998117829
ko00905	0.0339782
ko00906	65.2009131118
ko00900	8267.5081192
ko00901	0.0697105
ko04520	4.16401518904
ko00903	1739.02846304
ko00471	16140.2638392
ko00473	14861.0812257
ko05014	10.7648229808
ko04950	5.80495194264
ko00280	1777.38394926
ko04810	5.14013496891
ko04210	313.856591126
ko00240	8311.341127
ko04012	2.68768082112
ko04013	0.473399539399
ko04010	4.92244222902
ko04011	20.9172671064
ko01055	10980.9460842
ko04113	4.06282550951
ko04070	0.297599207462
ko04640	0.953927450697
ko05016	0.945876353363
ko04310	9.43102225185
ko03420	5017.3371141
ko00770	10764.9489722
ko00670	12099.9921284
ko04150	9.42468418608
ko04920	37.3419706122
ko04973	0.793201959989
ko05160	0.109461267219
ko03050	46.8377641119
ko00930	4.72410354592
ko04720	0.0269395714286
ko04722	1.32015780778
