PID	Abundance
ko05340	3.55854225451
ko00564	4944.1906554
ko00680	2986.85273597
ko00562	1402.45730259
ko00563	36.8235177498
ko05100	70.9718420448
ko00440	1068.66140378
ko05143	1.10981944444
ko00250	8431.46521452
ko04062	0.301683464325
ko04060	3.21043405637
ko00740	5166.81865348
ko04940	1.94196462009
ko04380	3.50247595942
ko00330	3594.02706898
ko04650	19.2539099714
ko03450	11.7642094511
ko00760	6311.09886747
ko00920	6259.16351196
ko04144	27.3554348792
ko04145	20.7199874705
ko04146	633.948711528
ko00600	689.173467766
ko04140	14.850860131
ko04141	100.514693926
ko04142	26.817359354
ko00604	4.53637428571
ko04260	4.5820489904
ko03040	148.220918626
ko04711	12.0235602341
ko02060	4807.53044286
ko04712	16.1228608031
ko04971	1.11377030435
ko00512	1.97094931865
ko00511	2456.48073367
ko00510	281.683814535
ko05110	18.4256415062
ko04974	119.67283734
ko04976	0.799993886318
ko04020	2.93252789237
ko00450	8671.84282744
ko00565	145.248146005
ko04320	39.8772503387
ko00910	4829.23869698
ko04075	0.569285542614
ko00300	8112.4556822
ko00196	0.474549548262
ko00195	10.7452982572
ko00260	6781.34483576
ko00190	2885.93679613
ko03440	10252.6854374
ko00750	7160.6676065
ko05140	2.76877042151
ko04664	0.484413861157
ko00591	0.000748795677195
ko04666	1.65155669152
ko04660	2.12084992419
ko00061	10258.5777944
ko04662	2.21054900786
ko03070	6251.98409397
ko00253	0.82901264689
ko03060	10579.3776615
ko04370	0.102781764706
ko04113	38.1278936
ko02030	2320.71945617
ko00380	1326.7646901
ko00500	5319.65625764
ko05120	404.221845529
ko00590	402.688047287
ko00310	1539.92346735
ko05323	9.76883738584
ko05322	33.7480363544
ko04964	1.28107547087
ko05320	0.761332863336
ko04962	21.3858467522
ko04960	1.76891325717
ko00062	1.01543638342
ko00625	1465.60151101
ko00624	1003.16150698
ko00627	1137.24832151
ko00626	1596.08005868
ko00621	1222.34996814
ko00620	7647.34883067
ko00623	18.0041272498
ko00622	1.124078298
ko00270	7131.4167971
ko00010	7758.14752406
ko00940	2.13249622942
ko00941	133.83918473
ko01053	291.55706813
ko00943	0.0191778571429
ko00944	1.00465166667
ko01056	5.36618855465
ko04672	4.50432559669
ko04670	1.99725651736
ko04950	16.1157024545
ko00071	1326.42359943
ko00072	1199.55807785
ko04360	5.4365845894
ko05219	1.12497638712
ko00534	16.3741478861
ko05216	3.78552504834
ko05215	4.44823389493
ko05212	0.708259184389
ko05211	2.666534927
ko05210	1.84592940786
ko01055	15744.8222743
ko00561	3010.19234934
ko04912	1.90307064172
ko04910	70.7868029532
ko00531	111.655245038
ko04916	5.29927965228
ko05130	12.6370845586
ko04914	2.81076780442
ko00360	1054.35452594
ko00361	0.524990227177
ko04111	3.89926535753
ko00363	0.36686
ko00533	7.19050470114
ko04115	7.39605302507
ko04114	3.27672817348
ko00532	5.60524834001
ko00430	3962.00146377
ko02010	4618.85686554
ko00130	3662.77586075
ko04622	11.8275277143
ko03018	4823.15491575
ko00633	1414.68471674
ko00362	629.52617381
ko00040	1820.23465328
ko00730	8332.33851606
ko00970	12835.499019
ko01040	1633.98525431
ko00311	337.802115388
ko04110	7.29724288694
ko04512	31.1303005927
ko00281	396.98393507
ko04510	11.5377880623
ko03013	366.569302314
ko03010	15002.9935734
ko05200	4.9715690757
ko00601	5.05765950717
ko03015	86.3619713135
ko05020	6.3299775627
ko00522	6.48147986412
ko05142	87.7269423113
ko00520	7243.53915903
ko00521	7014.64200431
ko05146	1.05647273389
ko05145	0.407833638108
ko00052	4145.54586509
ko00053	769.173848163
ko00051	6326.47374892
ko00400	7399.63097253
ko00402	0.837103618302
ko00350	2086.58164106
ko00480	5760.51702034
ko00643	0.538518940967
ko00642	0.00139011111111
ko00640	3812.39053631
ko00720	6706.58632413
ko00960	6.31215332016
ko00966	3.4451e-06
ko02020	1738.85651639
ko00120	0.123855555556
ko00121	0.0851267458952
ko03008	650.89684255
ko04966	16.3313600301
ko00290	15121.8244205
ko04614	16.3719118564
ko04610	3.14759242879
ko04612	1.03655914
ko03410	6513.59108635
ko05010	2.99263599235
ko00603	3.41521267549
ko05012	1.64016736537
ko00980	7.9567669343
ko00981	0.99918
ko00410	1772.44154926
ko00983	61.5531990066
ko05150	270.794233515
ko00791	248.188838119
ko00790	8644.71842197
ko04540	1.17521557715
ko00020	7188.61658829
ko00710	28.6729977529
ko04710	24.8384660666
ko00340	4928.00644876
ko04130	21.0414116144
ko00550	11662.1273983
ko00650	4070.54936147
ko03030	7683.15045383
ko05221	0.130802173913
ko04742	2.00912133263
ko04740	0.829198779565
ko03320	3.16147841446
ko04744	6.67591554901
ko04745	0.60992134353
ko04530	7.69946891365
ko00514	10.5198135764
ko04340	11.5709000293
ko04621	20.0381186968
ko04620	7.81836376021
ko04623	11.0699813454
ko04330	26.9691568988
ko04270	2.90737966931
ko04626	608.530801019
ko00513	3.84020197019
ko00460	3111.78553671
ko04970	0.452168566667
ko00830	60.0024910278
ko00780	8840.38621807
ko00630	3270.2572745
ko00785	11164.7552746
ko00030	9079.59367681
ko04972	0.893530156086
ko00230	6629.21346282
ko04122	8952.11074582
ko04975	0.0149214615385
ko04120	23.3342524479
ko00540	9674.79181361
ko05111	32.5816499739
ko03022	21.198243336
ko00660	11853.1098479
ko03020	3641.3924541
ko00982	0.0387209827778
ko04630	6.54396746458
ko04350	8.92843411503
ko00140	14.8726797164
ko05414	0.428253133592
ko05416	0.933829886381
ko05410	0.363426315789
ko05412	0.192638735954
ko04080	6.54858866722
ko04514	7.67108961851
ko00908	3634.90589114
ko04930	11.9174875
ko00904	0.022152566082
ko03430	10115.5892441
ko00906	49.5128733336
ko00900	7662.34769421
ko04520	8.18980153757
ko00903	1068.87332225
ko00471	14259.0370642
ko00473	10068.4236547
ko05014	4.16628294887
ko00592	217.846067631
ko00280	1708.28947484
ko04810	11.3854630755
ko04210	63.033860465
ko00240	8259.23334214
ko04012	7.74780949777
ko04013	0.638817332768
ko04010	11.2747492718
ko04011	21.2337200374
ko00100	12.7597167795
ko00860	3943.47226356
ko04070	0.381280960719
ko04640	2.31034343689
ko05016	1.72177299332
ko04310	21.0530388249
ko03420	4860.27491587
ko00770	9935.79736895
ko02040	700.755871813
ko00670	11774.2222413
ko04150	7.91686443097
ko04920	11.3599025244
ko04973	1.65880095358
ko05160	0.109756121693
ko03050	91.7516881345
ko00930	408.408446239
ko04112	6697.28780217
ko04722	2.39362673842
