PID	Abundance
M00310	437.778214145
M00313	18185.9293172
M00312	68.4464436072
M00315	0.00152612540344
M00314	3.439494589e-05
M00317	0
M00316	0
M00038	0.00104342602378
M00039	2.68372238621e-18
M00034	0.63756726097
M00035	13858.2274835
M00036	8.96203790778
M00037	0
M00030	3.15350792375e-05
M00031	4.25410978297
M00032	0.000174736065401
M00033	0
M00113	0
M00112	0
M00108	0
M00109	0
M00119	17932.44195
M00100	0.334151155276
M00101	0
M00102	0
M00103	0
M00104	0
M00105	0
M00106	0
M00107	8.52143246706e-07
M00214	506.946789891
M00215	54.7108425237
M00216	62.1957103561
M00217	0.000113232283693
M00210	4971.985998
M00211	11733.0613435
M00212	453.37959673
M00213	4.49463144045e-31
M00148	23.8037399387
M00218	0.000105803364377
M00219	7.26152400612
M00199	293.379780061
M00198	192.159521258
M00197	1389.76797562
M00194	1203.12630858
M00193	367.490234746
M00192	1.24031708012e-05
M00191	8.14035301522
M00190	744.847956517
M00068	7.87736736337e-05
M00360	23497.8612091
M00361	1701.10336784
M00362	194.432436023
M00364	2153.13446607
M00365	1712.92360823
M00366	81.944483073
M00367	0
M00368	0
M00066	0
M00065	0
M00064	2215.83677431
M00063	17393.7033879
M00149	22779.44516
M00061	16319.9153359
M00060	20285.591389
M00144	10953.1331347
M00145	0
M00146	0
M00147	0
M00140	19255.8975479
M00141	739.03061881
M00142	0
M00143	0
M00309	0.00247767170351
M00269	444.453517394
M00268	56.5217796121
M00098	82.6891211982
M00099	2.15033311275e-05
M00092	0.16468798822
M00093	19972.2270941
M00090	0.0237595742212
M00091	0.0162777362561
M00096	7971.41732605
M00097	0.484075477277
M00094	27.453456168
M00095	0.155558899115
M00324	81.3803019544
M00325	136.452412242
M00326	32.2418066468
M00327	7.65116204582e-11
M00320	622.327855511
M00321	0
M00322	0
M00323	8.50672927857e-06
M00328	0
M00329	2.55198042269e-17
M00249	0.051660155312
M00248	8790.60505364
M00247	1438.47546084
M00246	0
M00245	467.815226451
M00244	3741.7746853
M00243	75.2544536323
M00242	15857.4698135
M00241	0
M00240	17504.0511773
M00029	2148.62802339
M00028	4921.8843357
M00023	15787.4882015
M00022	5425.29991885
M00021	18295.3195856
M00020	18512.5722668
M00027	689.91369271
M00026	7757.27695424
M00025	1782.18088415
M00024	1364.23683192
M00280	26.3391048326
M00117	0
M00116	5.12167189509e-12
M00115	22123.6669207
M00114	0
M00298	0
M00299	17283.0263975
M00110	0
M00294	0.00211595143969
M00295	0
M00296	1.74541103907e-05
M00297	6.42961636609e-13
M00290	0.00647571984424
M00291	0
M00292	0
M00293	0
M00058	0.000540584184065
M00059	0
M00056	0
M00057	0
M00055	0.000592126962643
M00052	22267.6910035
M00053	96.9109395141
M00050	19533.0303991
M00051	20237.0315791
M00203	0
M00202	62.2823422462
M00201	19.7718062863
M00200	0.483030683211
M00207	504.140656457
M00206	0.0188930645084
M00205	48.7499897262
M00204	0.0251445813414
M00209	366.098829262
M00208	17425.999793
M00278	0
