PID	Abundance
ko05145	0.0800578405734
ko05144	1.98780902638
ko00052	8399.63088351
ko00053	2317.2911769
ko00051	13564.9973759
ko00400	12605.908971
ko00402	0.164762664677
ko00350	4084.16264159
ko00480	5485.0435758
ko00643	1.59716648432
ko00642	0.00411172222222
ko00640	6130.55708458
ko00720	13323.8009214
ko00960	1.66084681886
ko00966	0.0132705
ko02020	3356.27875865
ko00603	140.455806949
ko00121	20896.0070992
ko03008	636.203783182
ko04966	31.7342821725
ko00290	21561.0393305
ko04614	27.8183074036
ko04610	5.11925691212
ko04612	3.45195363971
ko03410	9783.08280134
ko04976	0.413582511712
ko05010	1.41595115066
ko05012	1.21121670902
ko00980	7.12190141576
ko00981	0.018510325
ko00410	5404.25177813
ko05016	2.06131513402
ko05150	77.4729783944
ko00791	466.94186741
ko00790	17011.2177093
ko05131	0.00601648387097
ko04540	0.226109694534
ko00020	12965.5153059
ko00710	21.5088093886
ko04710	2.86012115781
ko00340	14913.4668759
ko04130	5.26127132631
ko00550	17479.7463198
ko00650	6315.26787375
ko03030	11495.3927649
ko05221	0.0151433913043
ko04742	9.41303692606
ko04740	0.609105512521
ko03320	1.19867930484
ko04744	1.3898432329
ko04745	0.877777193529
ko04530	25.8324569456
ko00514	14.9004889136
ko04340	2.79336378569
ko04621	17.9863270062
ko04620	1.46043708783
ko04623	3.03027336364
ko04622	10.8864584948
ko04270	1.85086371535
ko04626	833.168027242
ko04971	0.0330840869565
ko00460	6829.33581894
ko04970	0.133164022138
ko00830	109.978064769
ko00780	19998.3359321
ko00630	7221.84980287
ko00785	18279.1928816
ko00030	16416.5078202
ko00230	9132.05049162
ko04122	5639.86229364
ko04975	0.0015695
ko04120	15.2023797688
ko00540	15146.3076783
ko05014	28.2025623239
ko03022	27.053883328
ko00660	14980.1818395
ko03020	5644.08224494
ko00982	0.0365839726964
ko04630	3.97249652873
ko04350	2.01787332514
ko00140	1333.38223406
ko05414	0.081505663557
ko00983	204.128490066
ko05412	0.103727179998
ko04080	6.09887131276
ko05310	0.246373
ko03018	6667.80906213
ko00908	6192.38239753
ko04930	4.08046375
ko00904	1.49353163878
ko00905	0.696959977218
ko00906	20.1722390286
ko00900	11906.8594059
ko00902	3.8321475
ko00903	2673.01628779
ko00471	22470.1950941
ko00473	13769.0403262
ko00592	2.26400126914
ko00280	3746.16962581
ko04810	3.40958754937
ko04210	63.3270069254
ko00240	11421.1767667
ko04012	4.49328884996
ko04013	0.530116128401
ko04010	4.06982101246
ko04011	29.1810644124
ko01055	30853.6542712
ko04113	30.4036267275
ko04070	0.544876413078
ko04640	0.601597393164
ko04310	17.1514983149
ko03420	6568.7692706
ko00770	16951.9889451
ko00670	20267.5837575
ko04150	19.5470724739
ko04920	7.29520458304
ko00120	0.295241111111
ko04973	59.66276
ko05160	0.02183
ko03050	12.1195629129
ko00930	37.2594449387
ko04722	0.803133721565
