PID	Abundance
ko05200	0.300400628995
ko00601	10.2831052458
ko03015	13.8023505039
ko00312	0.5450825
ko05020	9.23687915931
ko00522	0.329752676628
ko00520	10066.7547947
ko00521	9919.12320618
ko05146	0.151399062673
ko05145	0.419965878165
ko00052	7046.06937845
ko00053	1333.2318893
ko00051	8170.06999544
ko00400	9682.66428361
ko00402	0.84094080159
ko00350	3569.54379434
ko00480	6493.99175591
ko00642	0.00870388888888
ko00640	5398.40948749
ko00720	9905.49377915
ko00960	9.33862024633
ko02020	2397.48169167
ko00603	61.5346934641
ko00121	69.6507643393
ko03008	690.041887288
ko04966	9.8735446542
ko00290	21628.6799866
ko04614	24.4794331225
ko04610	0.418293472193
ko04340	1.98446292889
ko03410	10332.9168398
ko05010	4.10879245915
ko05012	2.53252301544
ko00980	0.00155702145943
ko00981	0.00553535
ko00410	3514.62550723
ko00983	44.7122244784
ko05150	660.449054054
ko00791	652.248655088
ko00790	12884.1292764
ko04540	0.23015353168
ko00020	8273.71301378
ko00710	9.41932236994
ko04710	3.33464849143
ko00340	5063.08776804
ko00785	7126.46748579
ko04130	1.52482088032
ko00550	17823.349299
ko00650	6132.20807996
ko03030	11821.8261202
ko04742	0.258172992429
ko04740	1.01245869014
ko03320	0.0438241428571
ko04744	0.226808205428
ko04745	4.89797303696
ko04530	4.91923061766
ko00514	20.9804238718
ko04612	1.44147595067
ko04621	34.1371798258
ko04620	1.9907721891
ko04623	0.818436363636
ko04622	18.4442446949
ko04626	1129.39520597
ko00460	4989.95533277
ko00512	0.0405538388193
ko00830	21.1253219724
ko00780	11457.9597848
ko04973	0.1483978
ko00970	22668.7749405
ko00030	12865.017342
ko00230	9721.29918712
ko04122	8357.84106573
ko05110	12.5906094382
ko04120	13.7780189535
ko00540	14516.8763172
ko05014	11.6039732037
ko03022	19.9530310253
ko00660	11790.2391271
ko03020	5730.76665709
ko04630	0.746814556497
ko04350	1.54683518649
ko05100	4.48135432633
ko00860	5030.68740838
ko05410	1.22259018574
ko00330	4723.93231959
ko04080	2.34008042872
ko05310	0.368298940017
ko04514	0.335811905384
ko00908	6879.70017081
ko04930	1.089725
ko04320	32.0996828063
ko03430	14815.5468187
ko00906	81.5109536839
ko00900	12236.2994055
ko04520	2.40193802747
ko02040	2521.13637361
ko00471	25174.8917786
ko00473	17399.1142267
ko05111	66.3159779668
ko00280	2843.212256
ko04810	1.02063236938
ko04210	205.136307123
ko00240	13206.3460563
ko04012	4.25664236667
ko04013	0.1697
ko04010	3.64026816993
ko04011	12.1938124178
ko01055	20071.6115243
ko04113	6.18535476818
ko04070	0.0690831437554
ko04512	30.731771193
ko04310	7.33821817949
ko03420	7726.9432069
ko00770	14729.386866
ko00670	17191.9354606
ko04150	0.292627137813
ko00140	19.4335080311
ko04920	20.9756369976
ko00120	0.112663333333
ko05160	0.17639972973
ko03050	14.9682687741
ko00930	19.2327322588
ko04722	1.07771119364
