PID	Abundance
ko00564	457.796172927
ko00680	268.303374911
ko00562	158.533452834
ko00563	2.79770945723
ko05100	5.07974821242
ko00440	175.822230574
ko00250	976.600171092
ko04062	0.0521162632132
ko00361	0.231613169252
ko04060	0.324113043719
ko00740	444.90846701
ko04664	0.160003884407
ko04940	0.409581655129
ko00010	1008.68049729
ko00330	296.678265001
ko04650	1.85887867299
ko03450	0.250595979881
ko00760	628.364048055
ko00920	579.785392049
ko04144	2.32152379352
ko04145	1.64713269248
ko04146	67.1109902452
ko00561	360.950194686
ko04140	2.14702017606
ko04141	3.82054832384
ko04142	1.85763573039
ko00604	0.426325714286
ko04260	0.520337705609
ko03040	12.0970858104
ko04711	2.06804301061
ko02060	818.40535599
ko04640	0.157182823516
ko00513	0.344099465211
ko00512	0.259429708491
ko00511	848.971618376
ko00510	23.6144032769
ko04975	0.00240139230769
ko04974	2.58631753855
ko04976	0.0382668068948
ko00450	875.542601191
ko00565	51.7995104751
ko00910	357.210462415
ko00300	1023.19063245
ko00195	1.44597988348
ko00260	686.274217475
ko00190	253.53746959
ko03440	1070.61336095
ko00750	727.110014555
ko00592	0.0580678983504
ko00591	0.263667431625
ko04666	0.243720435153
ko00062	0.150043992304
ko00061	1056.39675961
ko04662	0.184730893079
ko03070	517.726255165
ko00253	0.0136650336518
ko03060	1044.68879813
ko04370	4.60072941176e-05
ko00903	207.009798541
ko02030	163.4188691
ko00380	130.025611859
ko00500	692.818941781
ko05120	56.8316205444
ko00590	79.9177256109
ko00310	104.416537741
ko05323	0.793175974611
ko05322	0.71766550258
ko05320	0.39217841551
ko04962	1.10365310875
ko04960	0.04427025
ko04660	0.0659993136239
ko00625	410.618692805
ko00624	189.357183889
ko00627	200.496607394
ko00626	410.067062693
ko00620	861.570156036
ko00623	0.220593084628
ko00622	0.01717708
ko00270	920.405867952
ko04380	0.24173910232
ko00940	0.0967564246891
ko00941	5.7723202694
ko01053	100.275943044
ko00100	1.27409150557
ko01056	0.369629961923
ko05016	0.151932733243
ko04670	0.460435350823
ko00071	226.190967738
ko00072	507.515585522
ko04360	0.69623810315
ko05219	0.121072808058
ko00534	2.43492662806
ko05216	0.35269446576
ko05215	0.0625482327712
ko05212	0.0762310272959
ko05211	0.0823295094796
ko05210	0.0259746465396
ko04912	0.0292837420532
ko04910	1.70556368259
ko00531	12.3379618768
ko04916	0.473142699329
ko05130	1.36618403373
ko04914	0.797975363826
ko00360	56.9476594833
ko00633	30.6364594949
ko04111	0.263285387827
ko04110	3.36099252401
ko00533	0.751285582773
ko04115	0.603512359044
ko04114	0.420199789283
ko00532	0.399798979721
ko00430	565.196814986
ko02010	475.72397494
ko00130	155.704350875
ko04622	1.70026296077
ko04112	620.326855294
ko00040	259.04751617
ko00730	1257.98476975
ko00362	151.855345605
ko01040	96.7133855094
ko00311	163.548743799
ko04514	1.39877010396
ko04270	0.23653414468
ko00281	1.30796657251
ko04510	0.882655912698
ko03013	51.152680557
ko03010	1722.82872079
ko05200	0.350407939637
ko00601	0.0144187153846
ko03015	7.29505451824
ko00600	134.685807152
ko05020	0.433947027877
ko05143	13.3792133217
ko00520	931.562612686
ko00521	973.277200886
ko05146	0.186076163781
ko05145	0.056686867694
ko00052	744.165484169
ko00053	149.027469318
ko00051	871.890585803
ko00400	819.545048304
ko00402	0.0299856705398
ko00350	315.903922835
ko00480	529.497633537
ko00640	408.754698124
ko00720	552.58425642
ko00960	0.217038333333
ko02020	237.011381019
ko00522	0.0081134615912
ko04020	0.262906610262
ko03008	48.0448192522
ko04966	0.618649549625
ko00290	1685.81470475
ko04614	3.76501795174
ko04610	0.414567718305
ko04612	0.420578879743
ko03410	781.094472291
ko05010	0.662639557562
ko05012	0.0980104206603
ko00980	0.958819115709
ko00981	0.109627783375
ko00410	135.061523144
ko00983	0.920128021391
ko05150	136.134061952
ko00791	79.7982131634
ko00790	1038.69122894
ko04540	0.118969575018
ko00020	472.251237856
ko00710	0.663340994387
ko04710	1.96963839422
ko00340	323.638280706
