PID	Abundance
ko04810	1.14488937794
ko04210	77.6296787327
ko00240	3335.92513305
ko04012	0.849609109192
ko04013	0.0878393673233
ko04010	1.22174295181
ko04011	7.10582773693
ko01055	5542.87956091
ko04113	2.31593076862
ko04070	0.0224063625317
ko04512	7.76293950847
ko04310	2.16103107
ko03420	1966.49514969
ko00770	4019.19516257
ko00670	4962.6988568
ko04150	0.827165339431
ko04920	2.32871361737
ko03050	13.028678988
ko00930	2.80754282749
ko04112	2548.45779927
ko04722	0.696601397839
