PID	Abundance
M00002	22724.6349835
M00005	18632.0695912
M00004	16244.9999828
M00007	20252.8043981
M00006	13561.3582342
M00009	516.992906882
M00008	9529.12102316
M00159	3586.35483209
M00158	0
M00138	0
M00135	248.729764839
M00134	394.502978306
M00137	0
M00136	0
M00131	0
M00130	0.0324140944201
M00133	1640.85420297
M00151	55.9458098132
M00150	97.8955291268
M00180	0
M00228	554.481963808
M00182	0
M00183	3330.7428465
M00184	0
M00185	750.952075703
M00186	39.3320727096
M00187	2.7980452644e-07
M00188	2034.21659083
M00189	1388.96239061
M00223	525.593360223
M00222	14503.5280427
M00225	4.86988359496
M00224	105.534632657
M00227	199.877004581
M00226	4.19687945551
M00308	9.17752853019
M00355	0
M00354	0
M00357	0
M00356	0
M00351	0
M00350	0
M00353	1.58704928472e-07
M00352	0
M00359	22572.7699421
M00358	0
M00319	0
M00251	262.400449061
M00311	19475.2472355
M00259	394.934410944
M00171	55.476857939
M00170	127.713565277
M00173	7.07062402928e-07
M00172	78.0246260921
M00175	466.742764459
M00174	24.2756896982
M00177	0
M00176	83.5974535218
M00179	0
M00178	26959.3345135
M00078	0
M00079	2182.87052188
M00072	0
M00073	1.40813203299e-05
M00074	0
M00075	0
M00076	1038.89088399
M00077	2160.90638962
M00229	0.0696370801881
M00181	0
M00221	800.24839892
M00220	12.7374006976
M00250	3942.55659299
M00318	4.08628566638e-07
M00252	0.000697859487436
M00253	127.763082007
M00254	16568.5381565
M00255	5224.85821983
M00256	18530.398877
M00257	0
M00258	19962.075012
M00310	447.286181715
M00313	15845.6975213
M00312	180.479580439
M00315	1.45904516964e-16
M00314	3.81481145281e-08
M00317	0
M00316	0
M00038	9.95162724097e-08
M00039	0
M00034	68.468155664
M00035	12241.0623689
M00036	1.76408754895
M00037	0
M00030	0.00722325279742
M00031	14.7132616828
M00032	0.0840830224259
M00033	0
M00113	0
M00112	0
M00109	0
M00119	15589.5061453
M00100	9.30959786268
M00101	0
M00102	0
M00103	0
M00104	0
M00105	0
M00106	0
M00107	0
M00214	1618.13186104
M00215	137.650350784
M00216	312.858660603
M00217	31.8489101396
M00210	2251.90040769
M00211	11344.362917
M00212	1183.21203562
M00213	6.37282865441e-06
M00148	17.4794906807
M00218	1.39485054718e-05
M00219	5.80074050324
M00199	648.582887029
M00198	342.351001006
M00197	1570.59024494
M00194	1203.13128662
M00193	173.508672358
M00192	3.29095330416e-10
M00191	35.8969413645
M00190	582.833404932
M00142	0
M00068	8.23448200214e-07
M00360	22722.0814852
M00361	1197.68546835
M00362	581.234267864
M00364	1495.97027924
M00365	917.33166123
M00366	14.4528884957
M00367	3.14902481603e-07
M00368	0
M00066	0
M00065	1.76494459613e-07
M00064	3367.07584252
M00063	15918.9158066
M00149	18128.9990764
M00061	14535.999636
M00060	15923.7538203
M00144	9032.07555971
M00145	0
M00146	0
M00147	0
M00140	19309.2098111
M00141	696.582837115
M00069	5.55502964094e-10
M00143	0
M00309	1.17339117594e-05
M00269	515.888046754
M00268	59.0428823049
M00098	154.705669189
M00099	0
M00092	0.00638473716466
M00093	17906.9420123
M00090	3.8274440011e-05
M00091	31.814035515
M00096	4152.88196018
M00097	0.0267945193474
M00094	0
M00095	9.8241644898e-07
M00324	178.290843148
M00325	168.808002299
M00326	46.1162165516
M00327	0
M00320	101.737835952
M00321	9.9619040918e-06
M00322	3.15839730632e-05
M00323	1.39799310327e-06
M00328	0
M00329	9.00795332147e-09
M00249	0.210764855629
M00248	8969.77432488
M00247	2366.88463558
M00246	0
M00245	663.229997165
M00244	3817.70322088
M00243	101.133179806
M00242	12360.7660782
M00241	3.66219858964e-07
M00240	14201.3247757
M00029	6523.60521201
M00028	7114.68307315
M00023	14109.3657757
M00022	9579.96552425
M00021	18782.5910683
M00020	18457.6042907
M00027	203.227306907
M00026	6890.10327699
M00025	577.238576698
M00024	436.332324076
M00280	17.0117276978
M00117	267.495776002
M00116	2.26302562654e-05
M00115	18594.8988963
M00114	0
M00298	0
M00299	16082.8528622
M00110	0
M00294	1.76044893188e-05
M00295	0
M00296	0
M00297	0
M00290	0
M00291	0
M00292	0
M00118	176.832930429
M00058	5.55116043488e-08
M00059	1.17063266543e-09
M00056	0
M00057	0
M00055	1.37154395697e-08
M00052	17214.3678905
M00053	4054.44393111
M00050	15047.8283794
M00051	19621.6087202
M00203	2.16143668827e-05
M00202	433.763146767
M00201	64.1524203418
M00200	35.0716359832
M00207	843.646469666
M00206	38.9067334427
M00205	188.187677891
M00204	10.7001792479
M00209	279.525789874
M00208	9966.82379691
M00278	0
