PID	Abundance
ko00120	0.311390730906
ko00121	21861.0487068
ko03008	516.84075098
ko04966	64.5978965015
ko00290	19985.6957434
ko04614	23.4449731384
ko04610	6.27050026239
ko04612	4.91581175352
ko03410	8690.11550257
ko04976	0.177976997415
ko05010	5.32796210437
ko00603	144.447102668
ko05012	1.31645205838
ko00980	0.0614775533391
ko00981	0.0633332696929
ko00410	4942.37528719
ko05016	1.46586542855
ko05150	84.4150787617
ko00791	519.426883909
ko00790	12921.4950733
ko05131	0.00796335483871
ko04540	0.154286195189
ko00020	12076.1082847
ko00710	32.6696080686
ko04710	8.54877845728
ko00340	14933.9145452
ko04130	7.25003131821
ko00550	15011.9881494
ko00650	5737.82231814
ko03030	9967.0515728
ko05221	0.0353834347826
ko04742	4.09630295614
ko04740	0.546324586848
ko03320	5.46869359093
ko04744	1.6916550137
ko04745	0.429164466766
ko04530	38.4480747344
ko00514	8.81677591283
ko04340	8.63299032153
ko04621	17.1153948252
ko04620	2.07619403312
ko04623	3.65603854545
ko04330	16.1536789511
ko04270	0.68550479212
ko04626	765.677631684
ko00460	8589.37199916
ko04970	0.196383551859
ko00830	104.748346524
ko00780	16191.8245666
ko00630	6427.34824864
ko00785	14730.8643872
ko00030	14925.9234991
ko04972	0.031273125
ko00230	8177.96178913
ko04122	5689.74189121
ko04120	20.5968529803
ko00540	12913.5017714
ko05111	366.197738862
ko03022	16.3869177208
ko00660	14023.7368846
ko03020	5023.56943427
ko04630	1.99490027659
ko04350	2.33256932663
ko00140	1191.31379315
ko05414	0.437703752552
ko00983	152.566767539
ko00331	2.54397666667e-05
ko05412	0.253357455506
ko04080	4.71677674261
ko05310	2.629117
ko03018	6020.1362726
ko00908	5876.18911542
ko04930	3.586675
ko00904	0.48144052568
ko00905	0.447604357342
ko00906	20.0403339248
ko00900	10535.1088123
ko04520	2.70605709945
ko00903	2351.47347178
ko00471	19665.7423712
ko00473	12196.8275903
ko05014	23.0188282848
ko04950	6.48235637002
ko00280	3548.84645266
ko04810	5.16041311266
ko04210	61.4795668426
ko00240	10424.476234
ko04012	3.06901969322
ko04013	1.5430328718
ko04010	5.37472247247
ko04011	39.5020537175
ko01055	29467.3547395
ko04113	27.1200187932
ko04070	0.710004368211
ko04640	1.76161796074
ko04310	11.719646264
ko03420	6194.80646286
ko00770	15282.7132574
ko00670	18738.5347149
ko04150	7.03166476031
ko04920	17.1498201686
ko04973	43.681354
ko05160	0.117830810811
ko03050	21.5351844709
ko00930	34.9023641455
ko04722	1.18910151837
