PID	Abundance
M00004	11590.2816995
M00007	11096.3289236
M00006	12130.2598836
M00009	6325.98629526
M00008	1480.26204726
M00159	2009.51918824
M00158	0
M00138	0
M00135	777.247587029
M00134	254.359354376
M00137	0
M00136	0
M00131	0
M00130	1.53809736785e-06
M00133	728.768643427
M00132	0
M00151	8930.05719198
M00019	4057.85034015
M00180	0
M00228	3938.55415275
M00182	0
M00183	17289.1074574
M00184	0
M00185	328.237315209
M00186	29.0255459852
M00187	3.13990905454e-06
M00188	3892.64165543
M00189	3080.86573685
M00223	315.068367399
M00222	5142.81010699
M00225	38.1399134545
M00224	175.71762751
M00227	213.122722355
M00226	38.1399134545
M00308	0
M00355	0
M00354	0
M00351	0
M00350	0
M00353	0
M00352	0
M00359	9449.19935974
M00358	0
M00319	825.686535077
M00251	0.00275847464798
M00311	68.0853118895
M00259	163.914834685
M00171	237.095538881
M00170	2203.95773722
M00173	0.000113258599958
M00172	1098.629844
M00175	629.229773228
M00174	217.249013894
M00177	0
M00176	0.264128398642
M00179	0
M00178	20220.0043421
M00078	0
M00079	3.03743875738e-05
M00071	0
M00072	0
M00073	1.39499221293e-20
M00074	0
M00075	0
M00076	10.6360892674
M00077	56.0366082318
M00229	115.952590115
M00181	0
M00221	780.587847958
M00220	1.59125623638e-17
M00250	11203.223912
M00318	1367.99170747
M00252	199.277737898
M00253	0.207628388113
M00254	9615.1516577
M00255	1302.05321665
M00256	8077.56062972
M00257	1.54450833675e-06
M00258	9107.17776114
M00310	0.000298691140624
M00313	4.88342377049e-05
M00312	0
M00315	0
M00314	4.59448907262e-65
M00317	525.724023578
M00316	93.8607642503
M00038	0
M00039	0
M00034	0
M00035	977.942347361
M00036	98.2882972227
M00037	2.92721288171e-18
M00030	9.98960041786e-14
M00031	0
M00032	1.3007696828e-10
M00033	0
M00113	0
M00112	0
M00109	0
M00119	2004.88436936
M00100	4.56871770552e-10
M00101	0
M00102	0
M00103	5.95088365046e-11
M00104	0
M00105	0
M00106	5.05741519575e-10
M00107	0
M00214	403.061197882
M00215	8.21771768647e-08
M00216	29.6767312419
M00217	3.13762587565e-07
M00210	555.302929221
M00211	609.560542634
M00212	624.046351644
M00213	0
M00148	0
M00218	7.56850857151e-07
M00219	27.6208831557
M00199	53.2918282888
M00198	197.408922605
M00197	6044.33264058
M00194	6112.43735085
M00193	160.278695527
M00192	1.27546346326
M00191	855.16692994
M00190	1034.70277906
M00360	13548.3439952
M00361	0.00183602112524
M00362	0.0152782782183
M00364	4014.09054008
M00365	4180.75024863
M00366	1.24492411382
M00367	0
M00369	0
M00067	0
M00066	0
M00065	0
M00064	911.780277193
M00063	1075.74326064
M00149	12112.5455044
M00061	70.1944798738
M00060	1138.47638407
M00144	2479.26790468
M00145	0
M00146	0
M00147	0
M00140	13395.6107385
M00141	801.82705107
M00142	0
M00143	0
M00269	6746.64464464
M00268	8718.92603798
M00098	251.620754859
M00099	0
M00092	0.495497612513
M00093	2911.78779232
M00090	0.264607305841
M00091	0.0370078887683
M00096	7503.61080529
M00097	55.2284897958
M00094	0
M00095	1730.02355097
M00324	256.135204862
M00325	120.252183483
M00326	87.6497809923
M00327	0
M00320	478.17903796
M00321	0
M00322	0
M00323	0
M00328	3.84096061217e-09
M00249	281.195550586
M00248	10353.4438028
M00247	3817.29196462
M00246	2620.90889325
M00245	3008.86521785
M00244	5082.05889475
M00243	8966.60050414
M00242	8101.65355655
M00241	0
M00240	12461.3814386
M00029	505.263569196
M00028	4062.20927348
M00023	12111.7830373
M00022	10384.8323108
M00021	13243.7664781
M00020	4840.61733254
M00027	364.796165021
M00026	4146.05312459
M00025	1841.42817388
M00024	1481.0606732
M00280	1810.72166461
M00117	89.2805254424
M00116	0
M00115	564.626856548
M00114	0
M00298	69.4494407962
M00299	3687.80840079
M00294	1.03009635587e-10
M00295	0
M00296	0.0169427079236
M00297	0
M00290	0
M00291	0.000163031815466
M00292	0
M00118	679.827640725
M00058	0
M00059	2.30350930343e-10
M00056	0
M00057	2.03108153066
M00055	0
M00052	15515.3524316
M00053	15296.3523771
M00050	16411.3928422
M00051	5306.22726055
M00203	0.0021467955048
M00202	60.1237010785
M00201	8.70400422119
M00200	0.00120020151033
M00207	3539.09283112
M00206	46.596316252
M00205	15.2617942564
M00204	0.466959622293
M00209	8498.77943294
M00208	3413.78675325
