PID	Abundance
ko00010	8793.21735389
ko05111	47.3330025141
ko00940	3.53119089738
ko00941	193.861059461
ko01053	1962.13059383
ko00944	0.0203213333333
ko01056	31.3014662883
ko00362	1013.87436676
ko04670	5.44063986411
ko04950	27.6344970253
ko00071	1608.0029115
ko00072	1481.25331486
ko04360	9.1827602625
ko05219	1.06509267273
ko00534	34.6886610587
ko05216	5.45028993019
ko05215	0.982702311215
ko05212	0.320371066665
ko05211	0.347472901137
ko05210	0.00147214913912
ko01055	19251.8575864
ko00561	2207.43192516
ko04912	0.201075720085
ko04910	26.248603461
ko00531	44.0137407709
ko04916	4.24815255892
ko05130	16.5380787811
ko04914	7.47616666715
ko00360	816.026287298
ko00633	161.150802642
ko04111	6.53957863678
ko04110	12.1225018489
ko00364	17.1732073255
ko00533	13.188388679
ko04115	14.4188826871
ko04114	8.31718845533
ko00532	2.52920548804
ko00430	4358.91282656
ko02010	3021.26759635
ko00130	3084.05167615
ko04622	18.9159058892
ko03018	4643.22051172
ko04112	4966.71658555
ko00040	1912.47973545
ko00730	7517.56796397
ko00970	12177.7106203
ko01040	1155.42005049
ko00311	493.121375201
ko00363	1601.40815884
ko04512	31.9279365169
ko00281	267.723220616
ko04510	14.3484166636
ko03013	197.539056188
ko03010	14950.4148658
ko05200	5.70058701175
ko00601	2.38978590689
ko03015	120.284033273
ko00312	0.257163779605
ko05020	2.67828245209
ko00522	11.6173658563
ko00520	6414.1335375
ko00521	8806.84893648
ko05146	10.6290872718
ko05145	0.847225009026
ko05144	2.24486344632
ko00052	4406.20047956
ko00053	971.632775987
ko00051	6526.37368926
ko00400	7361.05340496
ko00402	0.892735660514
ko00350	2522.65023187
ko00480	4552.4896309
ko00643	68.5545086556
ko00640	3714.12570192
ko00720	6186.7549068
ko00960	2.10313221508
ko02020	1739.33336836
ko00120	0.0772086902197
ko00121	5.32654619863
ko03008	755.485187061
ko04966	10.0555475343
ko00290	15446.7743616
ko04614	67.34211548
ko04610	5.67477483354
ko04612	1.67994903277
ko03410	6208.95224484
ko05010	4.20004077
ko05012	2.12707095173
ko00980	46.6231170813
ko00630	1393.02836986
ko00410	2239.77321089
ko05016	2.72457123416
ko05150	445.96125713
ko00791	648.691156665
ko00790	7880.37278978
ko04540	1.96329634416
ko00020	7824.24509451
ko00710	17.19898144
ko04710	26.1260550941
ko00340	5009.53089895
ko04130	47.4432262545
ko00550	11091.6844441
ko00650	5197.6656674
ko03030	7178.1422176
ko05221	0.143306086957
ko04742	1.04627020921
ko04740	16.7645095723
ko03320	4.73375009082
ko04744	6.00433487127
ko04745	1.59706453096
ko04530	16.8878922581
ko00514	17.1476162289
ko04340	24.0607310994
ko04621	20.1854428807
ko04620	9.70571194237
ko04623	16.7325631818
ko04330	44.6788791382
ko04270	1.70022717201
ko04626	571.817910592
ko00513	19.2513731951
ko00460	2454.40044166
ko04970	0.618517646875
ko00830	45.0752207175
ko00780	2884.14850188
ko04973	0.680755385925
ko00785	12825.7570187
ko00030	8221.18086574
ko04972	0.100833153549
ko00230	6075.26846289
ko04122	6517.6769841
ko04975	0.10863
ko04120	34.7488270675
ko00540	1150.12916593
ko00981	6.3134084568
ko03022	33.3930567806
ko00660	14570.3654672
ko03020	3285.2779517
ko00982	0.156858125318
ko04630	6.38097314081
ko04350	8.50139099637
ko00140	11.4206396202
ko05414	4.67407570632
ko00983	14.0825594373
ko04976	0.37907162116
ko05410	0.191706578947
ko05412	0.209738736663
ko04080	11.4004354753
ko05310	18.6522696233
ko04514	14.3178664522
ko00908	3325.39951987
ko04930	12.48950375
ko00904	0.0217041940776
ko03430	7837.47114161
ko00906	39.0986129222
ko00900	7413.97105091
ko00901	0.1393845
ko04520	17.9307229559
ko00903	1347.80363119
ko00471	15441.1610633
ko00473	11017.9694178
ko05014	5.09895995991
ko00592	84.6002089723
ko00280	2144.74502847
ko04810	17.0398812638
ko04210	115.007197541
ko00240	7768.50339001
ko04012	10.5968772858
ko04013	1.45501041929
ko04010	13.4380253626
ko04011	28.1654133983
ko00100	20.6079725769
ko04113	10.0075208091
ko04070	0.435570162598
ko04640	6.57486163391
ko04310	33.3349261547
ko03420	4960.52778619
ko00770	11182.955894
ko00670	10343.1644423
ko04150	16.8892173674
ko04920	15.4774346091
ko03050	401.581117341
ko00930	300.933312304
ko04720	3.81545238095
ko04722	1.14409803628
