PID	Abundance
ko04020	0.969332677082
ko00564	2916.66733905
ko00680	1688.58792818
ko00562	817.929243321
ko00563	1.94733010642
ko05100	1.90145937538
ko00633	553.184347368
ko00440	877.96138679
ko00250	5435.0046856
ko00565	304.800845624
ko04111	0.745947892923
ko04940	0.026876626849
ko00010	5167.75588338
ko03450	0.218091609125
ko00760	3740.85091354
ko00920	3238.52215553
ko04144	1.66630146129
ko04145	4.38191063513
ko04146	337.022014743
ko00561	2272.21813126
ko04140	2.10517652754
ko04141	21.9937566724
ko04142	4.98341116534
ko00604	0.0387425284286
ko03040	19.9194917905
ko04711	0.63840500475
ko02060	3724.1278963
ko04712	3.03069480379
ko00513	0.294615064974
ko04970	0.39617387433
ko00511	3940.98078065
ko00510	143.396861742
ko05110	36.0850526768
ko04974	53.7908699895
ko04976	1.04152871858
ko00450	4901.28840475
ko04320	8.20955320351
ko00910	2392.60614803
ko04075	0.0940921558509
ko00300	5787.87963075
ko00195	3.81401209924
ko00260	3927.38955975
ko00190	1535.46879883
ko03440	6730.36081659
ko00750	4236.65478867
ko00592	1.49387736955
ko00591	0.133062615632
ko04666	0.123386047946
ko00062	0.234675913259
ko00061	7027.57511603
ko04662	0.0620257013278
ko03070	3075.19538878
ko00253	0.0662890088209
ko03060	6152.46640405
ko00903	1087.25686396
ko02030	1208.516043
ko00380	814.076679331
ko00500	3447.69774405
ko05120	367.683295545
ko00590	582.924976717
ko05323	1.56420345992
ko05322	2.13285055495
ko04962	0.614048995959
ko04960	0.31997
ko04660	0.211916306598
ko00625	1966.20465164
ko00624	986.669271383
ko00627	1012.05745959
ko00626	1931.60557718
ko00621	1786.61435358
ko00620	4808.0940104
ko00623	3.84735210959
ko00622	0.0330182
ko00270	4972.17862629
ko04380	0.235508403225
ko00940	0.315209161947
ko00941	15.7096979482
ko01053	307.79311128
ko04510	0.65628996714
ko00100	1.21081842676
ko00945	0.03390904
ko01056	2.79946620754
ko05016	0.178220191649
ko00071	1236.9582333
ko00740	2818.87705925
ko04360	0.260135696289
ko05219	1.68483715096e-05
ko00534	0.412153193357
ko05215	0.0801094548449
ko05211	0.000179905987232
ko05210	0.000179905987232
ko04912	0.0107614193386
ko04910	21.0191866036
ko00531	114.641116257
ko05130	8.58386347552
ko04914	1.40975294462
ko00360	536.013547824
ko00361	0.0115031377769
ko00630	1364.4176516
ko04110	0.242512686621
ko00533	0.0970631208799
ko04115	0.564901910506
ko04114	0.0968378378378
ko00532	0.522397727273
ko00430	2783.47612531
ko02010	2976.10547499
ko00130	1509.94437484
ko04330	3.84204108581
ko04112	4002.59763538
ko00040	1287.71934126
ko00730	6510.98939296
ko00362	745.39463408
ko01040	770.831672177
ko00311	575.575550819
ko03018	2551.63530289
ko04270	1.09059865694
ko00281	1.0407830749
ko00310	866.467104135
ko03013	279.902591977
ko03010	9612.58351412
ko05200	0.161511133732
ko00601	2.51959225278
ko03015	6.54829257369
ko04060	0.130728664011
ko00600	589.50525176
ko05020	2.12245945343
ko00522	0.138191032611
ko05142	6.35462135909
ko00520	4708.5819637
ko00521	4297.8411487
ko05146	0.242269322303
ko05145	0.232545607528
ko05144	0.299298264331
ko00052	3808.68774937
ko00053	941.090174302
ko00051	3975.79181595
ko00400	4842.85716726
ko00402	0.426603996196
ko00350	1705.00020317
ko00480	3296.17000026
ko00640	2426.46615549
ko00720	3603.08518124
ko00960	1.28433135018
ko02020	1315.63530981
ko00120	0.0107888666667
ko00121	13.7997492732
ko03008	289.682888187
ko04966	3.59889930467
ko00290	9529.39700646
ko04614	5.4842755881
ko04610	0.824040752208
ko04340	0.586657134933
ko03410	4351.90746293
ko05010	3.60198755442
ko00603	8.66862335916
ko05012	0.430363618565
ko00980	0.0360644238044
ko00981	0.022224619468
ko00410	1268.22785403
ko00983	4.31872752595
ko05150	566.224452153
ko00791	307.037206973
ko00790	6104.33610853
ko00020	2819.5657922
ko00710	2.75358845967
