PID	Abundance
ko00730	3917.83219712
ko00970	6732.31270752
ko01040	709.103530617
ko00311	183.196410536
ko00363	878.511334223
ko04512	19.9676485144
ko00281	283.751404487
ko04510	11.3891392606
ko03013	149.527107444
ko03010	8343.96401772
ko05200	4.72284258059
ko00601	4.08584429315
ko03015	74.4117149484
ko00312	0.58500275
ko05020	4.14377744303
ko00522	7.04387232097
ko00523	2297.12743556
ko00520	3472.07306367
ko00521	4880.24843787
ko05146	1.6981734327
ko05145	0.579794377027
ko05144	1.26633707672
ko00052	2171.6066116
ko00053	661.110541167
ko00051	3294.21808664
ko00400	4007.68562394
ko00402	0.849329611308
ko00350	1243.24135409
ko00480	2574.60810118
ko00643	168.486656881
ko00642	2.34907777778e-06
ko00640	2100.66499126
ko00720	3651.08415436
ko00960	5.2861512787
ko02020	950.499003022
ko00120	0.217598224842
ko04020	2.91551203584
ko03008	378.33089946
ko04966	8.50431052919
ko00290	8224.93564846
ko04614	22.0322988835
ko04610	2.86313609031
ko04612	0.98873643979
ko03410	3506.34193848
ko05010	1.5986106538
ko00603	2.86900893674
ko05012	1.28678994457
ko00980	12.5628057035
ko00630	1490.50840562
ko00410	1128.22845186
ko05016	2.06723152964
ko05150	151.256027705
ko00791	248.797753832
ko00790	4337.7999971
ko04540	1.08551323586
ko00020	3916.345803
ko00710	10.1651729975
ko04710	19.6228675735
ko00340	3743.66480306
ko04130	29.1958702851
ko00550	5725.52844544
ko00650	2197.84385539
ko03030	4120.53055128
ko05221	0.105814782609
ko04742	2.22891284467
ko04740	1.54908197715
ko03320	3.75169171992
ko04744	5.2342369553
ko04745	1.28421621151
ko04530	6.69426446036
ko00514	10.8754525322
ko04340	12.0780560027
ko04621	15.4339951707
ko04620	9.13329259081
ko04623	9.16758418182
ko04622	10.8258848615
ko04270	3.21951237969
ko04626	338.613547269
ko04971	1.24664347826
ko00460	1463.06867237
ko04970	0.454889533333
ko00830	37.4974304006
ko00780	3582.88657307
ko04973	0.649794073877
ko00785	6031.90760159
ko00030	4824.69942972
ko04972	1.56997709188
ko00230	3480.60560867
ko04122	3519.27868044
ko04975	0.00481874615385
ko04120	23.4031844095
ko00540	3191.00814092
ko00981	3.17858877891
ko03022	24.9969260948
ko00660	6370.7494578
ko03020	1962.95610991
ko00982	0.0389937659634
ko04630	7.21532251309
ko04350	8.01678711242
ko00140	12.9043024057
ko05414	0.595481130771
ko00983	67.7803275015
ko00860	2325.41003344
ko05410	0.468263157895
ko05412	0.0974863466824
ko04080	7.37801289274
ko04514	7.68442484774
ko00908	1872.671031
ko04930	9.752580125
ko00904	0.00895550236405
ko03430	4771.16066808
ko00906	72.0050706143
ko00900	4054.62933508
ko00901	4.55195636234
ko04520	7.05212030428
ko00903	729.402817047
ko00471	7582.62348897
ko00473	5815.37113235
ko05014	5.10355168527
ko00592	120.347003268
ko00280	1137.97452663
ko00942	0.0537905
ko04810	11.6162843534
ko04210	38.3217003151
ko00240	4291.58079716
ko04012	9.0756667046
ko04013	1.32377608059
ko04010	11.8788838412
ko04011	24.6244785201
ko01055	8809.11810001
ko04113	13.1801362062
ko04070	0.755473533158
ko04640	2.62413692976
ko04310	21.9900234983
ko03420	2701.37958933
ko00770	5619.24720112
ko00670	5981.02035157
ko04150	11.6829872286
ko04920	7.15257609731
ko05160	0.0267856912961
ko03050	131.957289501
ko00930	278.557538398
ko04112	3215.23679947
ko04720	0.123388095238
ko04722	3.55468915545
