PID	Abundance
ko00030	16382.4199453
ko04972	0.947689764842
ko00232	0.10634495654
ko00230	9928.00686879
ko04122	7289.26853727
ko04975	0.800276923077
ko04120	30.2566943155
ko00540	12034.8161756
ko05014	26.5860948254
ko03022	56.078295301
ko00660	13224.1725699
ko03020	6887.23306771
ko00982	0.0771047398735
ko04630	5.98947009145
ko04350	15.8507894937
ko00140	1158.34428274
ko05414	0.976195913811
ko00860	5167.01275809
ko05410	2.11420789474e-05
ko05412	0.254540549033
ko04080	9.1542718354
ko05310	0.20755142756
ko03018	7541.07073942
ko00908	6854.03904078
ko04930	9.261895625
ko00904	0.682066020649
ko00905	0.048311762846
ko00906	35.0230762585
ko00900	11874.6485702
ko00901	0.132804338078
ko04520	6.50585317989
ko00903	2754.4075221
ko00471	22663.1402514
ko00473	13389.4887841
ko00592	5.55967004027
ko00561	2916.10391463
ko00280	3803.04783386
ko04810	7.90304607049
ko04210	73.5934790647
ko00240	13051.8488562
ko04012	7.42538451112
ko04013	2.25852819418
ko04010	10.8448428195
ko04011	40.5606412847
ko01055	29405.0602527
ko04113	19.5723058244
ko04070	2.06413147113
ko04640	2.16158259168
ko05016	3.41377403573
ko04310	18.7536696033
ko03420	7995.32561819
ko00770	16878.7895009
ko00670	21331.5581245
ko04150	14.259625376
ko04920	17.8910370775
ko04973	50.7365431659
ko05160	0.255101131882
ko03050	25.6866779876
ko00930	63.684090366
ko04112	10936.2736471
ko04722	1.99730466106
