PID	Abundance
ko05340	1.43642064807
ko00564	5151.69383175
ko00680	3595.28718135
ko00562	1363.65694043
ko00563	17.7293541648
ko05100	15.4876371445
ko00440	1959.36099347
ko00250	11783.5547755
ko04062	0.00897965408114
ko04060	0.642070364541
ko00740	7082.04280285
ko04940	0.618315777841
ko00010	10183.6613487
ko00330	4729.75905577
ko04510	2.06168468475
ko04650	5.38653079471
ko03450	6.44479951151
ko00760	7245.010604
ko00920	7458.66466906
ko04144	12.8172198084
ko04145	30.4852612696
ko04146	860.024189007
ko00600	1016.3175562
ko04140	3.54902168785
ko04141	229.359548968
ko04142	51.9419586279
ko00604	3.37044571429
ko05143	0.10140843672
ko03040	74.7092764529
ko05142	211.627247994
ko04711	1.86986936785
ko02060	4288.7277838
ko04712	10.4075028166
ko04971	1.69127193048
ko00512	1.05544857919
ko00511	4510.25716055
ko00510	727.842392759
ko05110	24.0704159177
ko04974	342.836402857
ko00860	5928.25099772
ko04020	6.93049809
ko00450	10477.3420587
ko00565	154.894143778
ko04320	27.6345823325
ko00910	5873.87180197
ko04075	0.221011846014
ko00300	10577.6957012
ko03430	13638.0731317
ko00196	0.108959975982
ko00195	24.3992361475
ko00260	8411.0013034
ko00190	3765.6342426
ko03440	13939.009251
ko00750	8130.07938799
ko04664	0.0285344545455
ko00591	0.146077666653
ko04666	0.227388190773
ko00062	0.351067135814
ko00061	14826.763123
ko04662	1.62509610745
ko03070	7840.21687151
ko03060	14408.9684024
ko04370	1.3547
ko00903	2218.23180807
ko02030	2631.78803039
ko00380	1752.84407247
ko00500	6668.62139511
ko05120	645.978596283
ko00590	1313.09054681
ko05323	13.0512261988
ko05322	6.1504604491
ko04964	3.69683618524
ko05320	0.407964538138
ko04962	29.213979164
ko04960	0.182911
ko04660	1.76256029729
ko00625	2044.48784849
ko00624	2018.53165037
ko00627	1655.27397979
ko00626	2632.89433056
ko00621	1945.61168455
ko00620	9757.30594418
ko00623	43.3701876905
ko00622	1.48490666
ko00270	10049.0275729
ko04380	2.27736074574
ko00940	2.041411865
ko00941	57.8452179018
ko01053	269.622957564
ko00943	0.0172922857143
ko00944	0.00353215
ko01057	2.09006666477
ko01056	7.55554741617
ko00362	1238.8798792
ko04670	0.346433589574
ko04950	6.501962499
ko00071	1808.72160569
ko00072	2375.98554463
ko04360	1.75479454579
ko05219	0.288772493118
ko00534	4.8435665623
ko05216	0.937548963623
ko05215	1.42859182625
ko05212	0.181819717889
ko05211	1.77860976277
ko05210	1.58224446745
ko01055	22079.4317001
ko00561	3315.39345791
ko04912	2.17156846614
ko04910	165.008850389
ko00531	234.572159948
ko04916	0.833158570919
ko05130	10.8810894356
ko04914	2.07915379323
ko00360	1790.38150783
ko00361	0.115438865238
ko04111	3.00795945421
ko04110	0.718672787707
ko00364	7.30114258674
ko00533	0.197057888239
ko04115	3.42721253073
ko04114	0.315695214465
ko00532	2.75213646804
ko00430	5976.60084388
ko02010	4570.58445089
ko00130	4623.225486
ko04330	17.4957767428
ko00633	2333.09548602
ko00040	2475.76975154
ko00730	10016.3345178
ko00970	18429.2757387
ko01040	1616.03300428
ko00311	930.748537978
ko04514	2.91095764829
ko04512	17.4971817721
ko00281	963.027521292
ko00310	1869.99451405
ko03013	474.966826505
ko03010	23205.2477616
ko05200	1.28407549563
ko00601	29.1937447706
ko03015	19.4002717159
ko00312	0.6055575
ko05020	6.22454732023
ko00522	1.60066831692
ko00523	5521.9105184
ko00520	8655.43171397
ko00521	10588.0438313
ko05146	1.22173637813
ko05145	0.0993693761372
ko05144	0.300508575918
ko00052	5663.80289501
ko00053	1611.11694517
ko00051	7298.99689785
ko00400	9369.17521969
ko00402	2.45802538446
ko00350	3063.08846825
ko00480	5660.00995372
ko00643	0.10113203567
ko00642	0.00438529444445
ko00640	5398.85413277
ko00720	9077.66076689
ko00960	26.3945575125
ko02020	2043.56957178
ko00120	0.193287249926
ko00121	5.20608222761
ko03008	715.644812126
ko04966	24.8864096289
ko00290	18042.5820398
ko04614	23.9829154646
ko04610	5.32787247068
ko04612	1.80512275239
ko03410	8425.10460993
ko05010	2.97911436943
ko00603	8.92326214162
ko05012	0.588472211411
ko00980	3.14924495687
ko00630	3525.23213334
ko00410	3358.21449577
ko00983	28.3442818506
ko05150	393.842312173
ko00791	368.694756437
ko00790	11796.4094544
ko04540	0.559137020774
ko00020	9169.39440666
ko00710	20.0867673181
ko04710	5.20854409969
ko00340	6564.48600344
ko04130	6.73049606769
ko00550	15315.9168517
ko00650	5057.03279646
ko03030	11056.6657779
ko04742	1.67733045695
ko04740	2.4959753571
ko03320	0.631718217923
ko04745	1.41910167161
ko04530	6.05192476972
ko00514	5.44126483588
ko04340	13.0152643322
ko04621	9.31869935347
ko04620	3.89531181327
ko04623	0.463169709167
ko04622	9.45166080049
ko04270	1.18070091448
ko04626	1065.61893558
ko00513	3.08174659835
ko00460	4840.51967189
ko04970	0.067320556418
ko00830	263.054274118
ko00780	12164.935345
ko04973	4.02461096208
ko00785	10273.0064228
ko00030	11417.3179028
ko04972	0.761356121607
ko00230	8699.83460244
ko04122	7892.21743484
ko04975	0.0945515384615
ko04120	19.7470627136
ko00540	13351.2209653
ko00981	0.116967260767
ko03022	23.1228784953
ko00660	11770.9650276
ko03020	5314.28807165
ko04630	1.37251465065
ko04350	2.61179324731
ko00140	31.432284803
ko04976	0.722487873697
ko05410	1.02990981203
ko05412	0.00603073990245
ko04080	3.61514334417
ko03018	5987.37112835
ko00908	5239.09125207
ko04930	2.9640525
ko05111	86.0357355705
ko00905	0.0172802805165
ko00906	71.4743489593
ko00900	9562.67521075
ko04520	4.36550836595
ko02040	750.914687498
ko00471	20550.861916
ko00473	13610.2803045
ko05014	6.25269875356
ko00592	615.221712865
ko00280	3016.40877516
ko00942	0.113165166667
ko04810	2.23714088199
ko04210	87.2666185292
ko00240	11529.736467
ko04012	2.42349790102
ko04013	0.445486780373
ko04010	4.41392918177
