PID	Abundance
ko04120	27.1099538979
ko00540	15133.543418
ko05014	24.817076799
ko03022	16.6768586734
ko00660	12843.6059104
ko03020	5602.94629531
ko00982	0.0374670542877
ko04630	3.71371433135
ko04350	8.08561837088
ko05100	21.3172164034
ko05414	0.250515091827
ko00983	267.081007755
ko05416	0.667966079511
ko05410	0.08527
ko05412	0.218838968714
ko04080	6.95370884028
ko03018	6344.49294727
ko00908	6434.50430079
ko04930	3.245883125
ko00904	0.18550652901
ko00905	0.187528300313
ko00906	5.99454748145
ko00900	11345.8046477
ko00901	0.561941679908
ko04520	2.01231763044
ko00903	2293.0472492
ko00471	22047.8953393
ko00473	12638.2937091
ko05111	381.396416093
ko00280	3553.01873563
ko04810	7.24102641496
ko04210	98.5920079209
ko00240	11207.1294028
ko04012	6.75470637021
ko04013	4.72489824237
ko04010	5.27672736714
ko04011	33.5687418431
ko01055	30023.530835
ko04113	31.1808124517
ko04070	2.3542080044
ko04640	1.16562348068
ko04310	11.9187770109
ko03420	6549.88594203
ko00770	15151.7903978
ko00670	18649.5601104
ko04150	11.7678965279
ko00140	969.256772123
ko04920	18.7802339915
ko04973	44.743882
ko05160	0.480442067078
ko03050	12.6307617606
ko00930	67.3911220773
ko04722	0.667855030033
