PID	Abundance
ko05340	0.246774066706
ko00564	1056.5562954
ko00680	616.77581819
ko00562	370.064161803
ko00563	2.13542317347
ko00561	868.460234606
ko00633	140.219602494
ko00440	305.843027912
ko05143	17.1808891052
ko00250	2310.78183405
ko04062	0.0205584628184
ko00565	109.282820073
ko04940	0.0624639090676
ko00010	2064.02093338
ko00330	778.018537027
ko04510	0.553782840517
ko04650	1.41000785206
ko03450	1.42201604949
ko00760	1541.84490225
ko00920	1184.86541634
ko04144	1.94414992681
ko00310	257.855687735
ko04146	126.886293537
ko05100	3.70846632349
ko04140	1.88861026126
ko04141	22.2144032035
ko04142	3.46845927102
ko00604	0.418592857143
ko04260	0.500285241036
ko03040	19.0898835617
ko04711	3.6962524451
ko02060	1427.10814459
ko04712	1.94283121725
ko00513	0.464696583265
ko04970	0.341914828046
ko00511	1489.31009506
ko00510	57.6356770363
ko05110	11.9875174377
ko04974	27.8459034772
ko00860	604.126337075
ko00450	1864.27811103
ko04070	0.0203573695606
ko04320	3.71799563821
ko00910	897.728462605
ko00300	2356.55516216
ko00196	0.0308246827332
ko00195	1.62186913842
ko00260	1639.10341447
ko00190	593.540744452
ko03440	2624.96502448
ko00750	1801.96913957
ko05140	0.184287264415
ko04664	0.00340738636364
ko00591	0.26811754175
ko04666	0.0860727974141
ko00062	0.182238724364
ko00061	2905.46941997
ko04662	0.0907959982636
ko03070	1186.57577858
ko04060	0.179878276345
ko03060	2290.64892119
ko04370	0.0505377647059
ko02040	115.50546521
ko02030	497.948181649
ko00380	286.358424098
ko00500	1396.96709778
ko05120	140.965746215
ko00590	229.022303359
ko05323	1.06391979777
ko05322	2.54238442803
ko04964	0.263986
ko05320	0.0647409288107
ko04962	2.42182694627
ko04960	0.03954425
ko04660	0.133058031359
ko00625	805.337132057
ko00624	422.698177294
ko00627	386.038454209
ko00626	814.023175527
ko00621	736.291375513
ko00620	1947.50972669
ko00623	4.27229421753
ko00622	0.0590753414284
ko00270	1861.27424107
ko04380	0.170504968316
ko05111	6.24723595921
ko00940	0.325294952145
ko00941	14.273053269
ko01053	213.116535971
ko00943	0.00579212857143
ko00100	2.9889620023
ko00945	0.11825
ko01057	0.256598885699
ko01056	1.37304218627
ko00362	299.648687434
ko04670	0.215810557801
ko04950	1.64375660305
ko00071	470.558103496
ko00740	993.906288602
ko04360	0.242185727184
ko05219	0.0284496978054
ko00534	1.30913896201
ko05216	0.282703418121
ko05215	0.0252489495911
ko05212	0.0178356181586
ko05211	0.107059965875
ko05210	0.0877974982636
ko04912	0.117359869186
ko04910	8.01910258613
ko00531	33.6687231133
ko04916	0.229849866817
ko05130	2.13915851823
ko04914	0.344383453478
ko00360	181.78776113
ko00361	0.159093576103
ko04111	0.295138049313
ko04110	0.465967734639
ko00533	0.276164484163
ko04115	0.884966486141
ko04114	0.165484221082
ko00532	0.712003279835
ko00430	1212.55768589
ko02010	1084.84362748
ko00130	515.311690439
ko04330	2.70864408812
ko00903	468.778577317
ko04112	1562.19750181
ko00040	630.088802496
ko00730	2343.04608625
ko00970	3463.32934874
ko01040	289.970938729
ko00600	182.010722709
ko00311	262.699789041
ko04514	0.472721157819
ko04512	3.55572637743
ko00281	1.51640716785
ko04145	1.73017771697
ko03013	112.856801356
ko03010	3808.42224223
ko05200	0.208571205758
ko00601	1.89456684774
ko03015	6.23541268999
ko00312	0.15012725
ko05020	1.09799990217
ko00522	0.13395981942
ko00520	1909.74929087
ko00521	1645.43916635
ko05146	0.134066586166
ko05145	0.0322518126586
ko05144	0.0307099619149
ko00052	1529.55803369
ko00053	484.41216591
ko00051	1598.98286366
ko00400	1953.38200159
ko00402	0.292860044429
ko00350	680.798563528
ko00480	1166.33380541
ko00643	0.000319529436828
ko00640	965.757749152
ko00720	1433.66154748
ko00960	2.426593265
ko02020	511.783851644
ko00120	0.0817807777778
ko00121	14.9697505474
ko03008	106.534632968
ko00290	3845.94929642
ko04614	3.07293478067
ko04610	0.700363818155
ko04612	0.193376814929
ko03410	1778.4676372
ko05010	1.89591878485
ko00603	3.71756791626
ko05012	0.1746916894
ko00980	0.363828066755
ko00981	0.16935275
ko00410	399.415586069
ko00983	3.53616042716
ko05150	226.008690369
ko00791	123.876171727
ko00790	2478.41142479
ko04540	0.0337499024443
ko00020	1176.74912872
ko00710	2.29647398008
ko04710	1.89045952776
ko00340	872.299667089
ko04130	0.941841708967
ko00550	3210.33961974
ko00650	1075.67094139
ko03030	2069.64989782
ko05221	0.0178258159748
ko04742	0.44144538229
ko04740	0.675641259765
ko03320	0.352957798547
ko04745	0.250289591942
ko04530	1.21509548489
ko00514	0.613826381649
ko04340	0.561560878023
ko04621	36.2966297969
ko04620	0.440954265169
ko04623	0.794573504545
ko04622	2.17125110702
ko04270	1.31869101001
ko04626	157.912191166
ko04971	0.0957495652174
ko00460	942.331356767
ko00512	0.0496090619755
ko00830	4.04378529356
ko00780	1416.94992291
ko00630	486.539657302
ko00785	1633.49411704
ko00030	2204.04075924
ko00230	1715.90436704
ko04122	1517.83780102
ko04975	0.00153016153846
ko04120	14.510255303
ko00540	1523.13355699
ko05014	2.5628031234
ko03022	2.97090106026
ko00660	2661.03607794
ko03020	932.399920509
ko04630	0.49115485467
ko04350	0.624372236944
ko00140	4.55204312849
ko04976	0.173782897307
ko05410	0.0357222595846
ko05412	0.0117260904294
ko04080	0.623004839752
ko03018	1045.47931282
ko00908	1079.65882877
ko04930	0.5571795
ko00904	0.0265687647059
ko03430	2627.72285516
ko00906	7.23787653674
ko00900	2063.17240711
ko00901	0.64236306215
ko04520	0.51839081191
ko04730	0.0124890965383
ko00471	4044.11849136
ko00473	3408.00788608
ko00592	0.173882185832
ko00280	471.111913113
ko04810	0.847792642928
ko04210	69.1844971162
ko00240	2199.78956124
ko04012	0.664901910853
ko04013	0.0379928271512
ko04010	0.69260423521
ko04011	2.70983982131
ko01055	3055.94211615
ko04113	7.03361586274
ko04640	0.0951197403504
ko05016	0.329313199133
ko04310	1.09690834388
ko03420	1253.53326506
ko00770	2557.84241193
ko00670	3157.78196095
ko04150	0.449984184791
ko04920	2.92195687309
ko04973	0.300031476453
ko05160	0.0134744864865
ko03050	5.29946249816
ko00930	3.28604589125
ko04722	0.194001612533
