PID	Abundance
M00047	0.0246989102118
M00046	20.1504682959
M00040	41.1850755661
M00043	0.00291236888918
M00042	2.85830039894e-08
M00265	1161.98324216
M00264	5.8075413365e-09
M00267	1210.40434239
M00266	464.529322846
M00261	0.0379745247344
M00260	0
M00263	1.1864553596
M00262	0.285927466928
M00302	1.52794640942e-05
M00303	0.319820327131
M00300	320.185236289
M00301	0
M00306	33.051661736
M00307	3642.26540275
M00304	0.785317454641
M00305	3.95505289645e-06
M00289	5.85426045298
M00161	0
M00281	300.535475264
M00001	6568.95150235
M00003	5540.00997537
M00002	7590.53222646
M00005	7337.36595653
M00004	4063.03060021
M00007	5624.6943949
M00006	3180.09551436
M00009	2859.25391093
M00008	1394.3299041
M00159	1812.93851365
M00158	0
M00138	0
M00135	195.119653203
M00134	1078.22571545
M00137	0
M00136	54.9131964
M00131	7.63116969393e-08
M00130	0.14357266946
M00133	1437.5978117
M00132	0
M00151	1057.39929748
M00150	1097.00745137
M00180	0
M00228	1650.83050656
M00182	0
M00183	6697.66688672
M00184	0
M00185	812.371394856
M00186	161.820806587
M00187	2.0582494495e-07
M00188	1911.8419323
M00189	2379.66816228
M00223	1102.84298763
M00222	877.437938611
M00225	56.0058350234
M00224	121.969692504
M00227	214.821884635
M00226	62.6788422892
M00308	2.6749045192e-10
M00355	0
M00354	0
M00357	0
M00356	0
M00351	0
M00350	0
M00353	0
M00352	0
M00359	7027.7554805
M00358	0
M00319	1959.59486374
M00251	84.2215614382
M00311	1526.88483422
M00259	828.472578678
M00171	136.767217047
M00170	2574.01705496
M00173	2.02419997789
M00172	2253.86986344
M00175	279.5038701
M00174	78.6957941696
M00177	0
M00176	26.3201831871
M00179	0
M00178	9759.1094828
M00078	1.06995181368e-12
M00079	88.8501814706
M00071	0
M00072	1.47795620501e-08
M00073	0.00428838034637
M00074	0
M00075	0
M00076	25.6428256521
M00077	53.6646558701
M00229	571.475675673
M00181	0
M00118	545.594283033
M00221	1585.30362079
M00220	1.12010967132
M00250	3472.58281181
M00318	156.779834678
M00252	67.4502049228
M00253	37.5562747872
M00254	3260.87716516
M00255	2554.65065618
M00256	5224.46137789
M00257	5.33425754735e-31
M00258	4770.29973689
M00310	12.318695737
M00313	198.569202116
M00312	0
M00315	0
M00314	4.91869713735e-05
M00317	305.666285048
M00316	28.3237282148
M00038	9.77426842873e-05
M00039	0
M00034	0.000849805750545
M00035	2550.72266969
M00036	136.514142603
M00037	1.0305709713e-08
M00030	0.0371989439781
M00031	2.09949358598
M00032	0.282147439292
M00033	0
M00113	0
M00112	0
M00108	0
M00109	0
M00119	1893.09300732
M00100	2.88337327822e-07
M00101	1.43538574888e-12
M00102	0
M00103	5.90858170269e-06
M00104	0
M00105	0
M00106	0
M00107	1.44329565666e-09
M00214	1900.788694
M00215	92.8822127485
M00216	209.452747458
M00217	71.8708568308
M00210	1303.84312948
M00211	369.423838287
M00212	1767.66701726
M00213	0
M00148	0.824517883376
M00218	39.329032811
M00219	66.8545806003
M00199	141.927429423
M00198	237.785997483
M00197	1779.22440613
M00194	1799.77554848
M00193	423.875097884
M00192	4.12730422567
M00191	1148.1590915
M00190	2578.52125645
M00068	4.86177322393e-10
M00360	7294.83350396
M00361	1.83350055423
M00362	12.5623646806
M00364	1548.01109062
M00365	874.343763253
M00366	2.48007106804
M00367	0.476151611557
M00368	1.51325341645e-68
M00369	0
M00067	2.55937178075e-20
M00066	0
M00065	0
M00064	2201.38141307
M00063	3507.39421971
M00149	4335.89086556
M00061	297.97803975
M00060	3249.47483339
M00144	1590.07861413
M00145	0
M00146	0
M00147	0
M00140	6625.41643424
M00141	324.645180654
M00142	53.5276848968
M00143	0
M00309	7.69933011553e-11
M00269	2302.35284117
M00268	953.369497506
M00098	382.933929269
M00099	0
M00092	28.9622128692
M00093	3666.18410784
M00090	9.68848718591
M00091	8.01599800908
M00096	4331.80311222
M00097	110.736139809
M00094	0
M00095	788.528076071
M00324	602.117468604
M00325	345.083555113
M00326	91.0398289576
M00327	0
M00320	1152.26087884
M00321	1.06658468614
M00322	7.5484749688e-09
M00323	0
M00328	0.00079869107525
M00329	0
M00249	44.0719794156
M00248	3439.39982296
M00247	2108.12049376
M00246	1801.65289785
M00245	1801.65289785
M00244	1126.56654381
M00243	1716.59337311
M00242	4498.79714903
M00241	0.00726215996616
M00240	4643.39440606
M00029	1642.87699758
M00028	2132.73017444
M00023	3434.35791548
M00022	4618.56791737
M00021	4578.72279055
M00020	5280.54847364
M00027	512.774933848
M00026	2329.65636111
M00025	1317.80085907
M00024	1107.27251126
M00280	487.867657071
M00371	0
M00117	176.764451419
M00116	0
M00115	2137.58290735
M00114	0
M00298	1.48826878935
M00299	2152.14604193
M00110	0
M00294	0.000203426233976
M00295	4.6949928949e-10
M00296	17.9458473295
M00297	4.22515614728e-12
M00290	0
M00291	1.57828297004e-10
M00292	2.25311827418e-11
M00293	0
M00058	0.000458734777549
M00059	6.93214007653e-06
M00056	0
M00057	18.0013796485
M00055	8.77148167818e-07
M00052	5883.68516753
M00053	5735.57674915
M00050	7021.35986773
M00051	5240.36077061
M00203	1.56911061296e-08
M00202	52.1744353485
M00201	82.6052479546
M00200	47.7583729356
M00207	1691.01666183
M00206	48.4480077821
M00205	55.0734308161
M00204	43.5856928436
M00209	3222.1190111
M00208	878.679140988
