PID	Abundance
ko05340	3.00429100675
ko00564	5257.37663564
ko00680	6340.24609869
ko00562	3411.15029857
ko00563	31.929804415
ko05100	171.47838241
ko00440	4797.32214052
ko05143	1.46770959605
ko00250	24354.3033835
ko04062	0.867093916896
ko00361	456.308398015
ko04060	8.39619154683
ko04664	1.11140334248
ko04940	4.96656987377
ko04380	5.24914751889
ko00330	10431.6621297
ko04650	54.2919031243
ko03450	16.8898133234
ko00760	14279.161885
ko00920	10902.7051162
ko04144	66.4809073564
ko04145	24.9701566262
ko04146	562.416435889
ko00600	4620.13784755
ko04140	31.3725954421
ko04141	369.218815179
ko04142	72.6902986331
ko00604	12.0424992886
ko04260	9.36031817031
ko03040	320.418059167
ko04711	20.1748387976
ko02060	95.9024643177
ko04712	20.6993708371
ko00944	0.00569988333333
ko00909	0.0913411
ko00513	6.15677702863
ko00512	5.70071556678
ko00511	16096.6902988
ko00510	1166.77625234
ko05110	24.9999371333
ko04974	1213.32795811
ko04976	0.774108850359
ko04020	10.6252613536
ko00450	12533.4080671
ko00565	17.4266804227
ko04320	100.275822429
ko00910	6499.26083195
ko04075	0.0557588466536
ko00300	18036.2162906
ko03430	17706.0603279
ko00196	1.45802581862
ko00195	9.2028217242
ko05416	1.73808273452
ko00260	13448.7264956
ko00190	7348.45681728
ko03440	16604.8322566
ko00750	19696.5076408
ko00592	2.81647421755
ko00591	0.886185071015
ko04666	3.42807359731
ko00062	4.87822717824
ko00061	16899.6294814
ko04662	1.49163136642
ko03070	8298.55728837
ko03060	16938.726791
ko04370	0.999676470588
ko00903	3156.64434019
ko02030	2268.01288553
ko00380	1173.58058822
ko00500	11445.0626411
ko05120	1072.07527747
ko00590	201.942965708
ko00310	1283.96863833
ko05323	27.7371961367
ko05322	13.8422855916
ko04964	37.0403684718
ko05320	0.553269543303
ko04962	77.9179099236
ko04960	4.64198482257
ko04660	3.37423871942
ko00625	3891.13402825
ko00624	2872.77878781
ko00627	1895.74052719
ko00626	6229.87284652
ko00621	0.376665714286
ko00620	15178.5553518
ko00623	1.00928357143
ko00622	1.24400764637
ko00270	13268.5464222
ko00010	12097.7846073
ko05111	519.201735882
ko00940	1.82150529069
ko00941	19.7956147366
ko01053	32.0898969978
ko00100	26.7563390459
ko01057	2.86228953489
ko01056	9.73473351133
ko04672	9.33716078256
ko04670	4.58528976536
ko00071	2543.12195009
ko00740	10512.9212086
ko04360	13.9620608998
ko05219	1.81562261671
ko00534	78.7321202708
ko05216	14.8131490185
ko05215	5.31111300065
ko05212	0.894531048859
ko05211	1.75364803631
ko05210	0.950043046417
ko05330	1.89225933899
ko04912	1.5917373491
ko05332	3.79746711733
ko04910	513.132458557
ko00531	4809.92153515
ko04916	9.35100410751
ko05130	49.3571790281
ko04914	8.37326067114
ko00360	4062.6257232
ko00633	355.021800486
ko04111	4.8106244653
ko04110	14.3992157873
ko00364	0.0918991525044
ko00533	16.4039861467
ko04115	16.7513778939
ko04114	9.18123088836
ko00532	12.1136395493
ko00430	11938.5206821
ko02010	3620.22854391
ko00130	7381.06152476
ko04622	45.5391148708
ko04112	12680.7246062
ko00362	1451.76388189
ko00040	14185.3368273
ko00730	19772.5214959
ko00970	20456.8298704
ko01040	1722.41650019
ko00311	540.366826929
ko04514	10.9580351814
ko04512	22.7625380457
ko00281	4264.72473251
ko04510	29.5877808894
ko03013	886.872257989
ko03010	24780.551618
ko05200	9.22147584595
ko00601	22.4862479439
ko03015	90.3195882084
ko00312	110.728315293
ko05020	72.4946893254
ko00522	4.01769531618
ko05142	6.82192985119
ko00520	13002.8709079
ko05140	3.85322149335
ko05146	2.16816485708
ko05145	0.663911307476
ko05144	1.98323946356
ko00052	9864.79462884
ko00053	1770.50057717
ko00051	16746.8518764
ko00400	16179.734017
