PID	Abundance
ko04610	7.48988881557
ko04612	2.9869357716
ko03410	8629.80663524
ko05010	4.39423446825
ko00603	2.81047046642
ko05012	3.94572019192
ko00980	17.3327251577
ko00981	4.96189278502
ko00410	2884.96793399
ko00983	94.5045747739
ko05150	503.970117591
ko00791	431.36185096
ko00790	10713.5507514
ko04540	1.79172688632
ko00020	9768.20123399
ko00710	4.26516163461
ko04710	59.0148776815
ko00340	9018.72376431
ko04130	64.2295485774
ko00550	14140.9757322
ko00650	5316.31416444
ko03030	9386.69669633
ko05221	0.0923913043478
ko04742	1.79756969262
ko04740	1.57053394223
ko03320	14.3595663737
ko04744	11.780010816
ko04745	2.00843953945
ko04530	12.7432164033
ko00514	19.3273256682
ko04340	24.4458636602
ko04621	16.2963129915
ko04620	12.5788262982
ko04623	20.4020800455
ko04622	27.1048270083
ko04270	23.8590648692
ko04626	709.959351731
ko04971	0.844335071826
ko00460	3958.05136233
ko04970	1.34357432408
ko00830	62.9023781694
ko00780	8085.38674406
ko00630	3703.72437636
ko00785	14247.4047367
ko00030	10925.4057818
ko04972	0.0574271504934
ko00230	7769.2345137
ko04122	8262.44085974
ko04120	48.1902614135
ko00540	9628.58533477
ko05014	5.42553866947
ko03022	50.9690102078
ko00660	15591.9949271
ko03020	4248.58647072
ko04630	16.5998008678
ko04350	23.2801843581
ko00140	26.6048000966
ko05414	2.30401711253
ko00860	4586.62943912
ko05410	0.0198009210526
ko05412	0.649369135337
ko04080	15.0588125036
ko05310	9.81596211348
ko03018	5941.41971177
ko00908	4230.62110293
ko04930	6.69544375
ko00904	0.160480499014
ko00905	0.1468184
ko00906	361.750899879
ko00900	9722.39400652
ko04520	18.1888572163
ko00903	1558.72249964
ko00471	18660.1916176
ko00473	13509.3418149
ko00592	780.657196854
ko00280	2242.12781945
ko04810	22.8387724475
ko04210	133.064843069
ko00240	9664.45735999
ko04012	16.8398234705
ko04013	0.570412892686
ko04010	21.2859929622
ko04011	42.9388697923
ko01055	19445.3059136
ko04113	27.1142037915
ko04070	0.647329518087
ko04640	5.81631096493
ko05016	4.58933371535
ko04310	33.7267176706
ko03420	6044.9458142
ko00770	12873.0824049
ko00670	14729.9361469
ko04150	17.5883371203
ko04920	13.8858340572
ko04973	1.20108949263
ko05160	0.659875675676
ko03050	172.461293303
ko00930	324.793260685
ko04112	7476.71849126
ko04720	0.0808261904762
ko04722	2.05278200676
