PID	Abundance
ko05340	2.66324316534
ko00564	4794.12300924
ko00680	3846.97296746
ko00562	2343.34992706
ko00563	30.7662345462
ko05100	58.0789022536
ko00440	1470.79379669
ko05143	0.272257166667
ko00250	12027.2707834
ko04062	0.84024650701
ko04060	2.52083017583
ko00740	6957.49247673
ko04940	1.10693691035
ko04380	4.35140198815
ko00330	5030.43408707
ko04650	17.3660901628
ko03450	13.768610074
ko00760	7949.61392084
ko00920	6340.01058405
ko04144	28.585579422
ko04145	35.3514485437
ko04146	736.932528199
ko00600	825.337033218
ko04140	16.5690073269
ko04141	240.313704651
ko04142	60.0573155397
ko00604	4.58752167028
ko04260	7.14096006408
ko03040	145.514790404
ko04711	10.0188222883
ko02060	4492.49183021
ko04712	7.66438047284
ko00944	1.56112246667
ko00513	2.43111414137
ko00512	1.8974696987
ko00511	2798.79775076
ko00510	701.699543061
ko05110	43.4915239076
ko04974	302.743712438
ko04976	1.6287857819
ko04020	6.39332532062
ko00450	9876.96662469
ko00565	105.153837328
ko04320	34.8506019862
ko00910	5522.11298962
ko04075	0.566374280064
ko00300	10626.8667988
ko00196	0.304820388329
ko00195	18.5612984476
ko05416	0.711861329699
ko00260	8738.56626354
ko00190	4234.01628298
ko03440	13302.9062319
ko00750	9332.61112943
ko04664	0.291426735563
ko00591	0.705008236692
ko04666	1.90807273371
ko00062	1.68994229955
ko00061	14499.7927764
ko04662	1.4556088386
ko03070	7581.86193685
ko03060	13626.8900889
ko04370	0.964247058824
ko02040	2335.43042147
ko02030	3467.59354661
ko00380	1780.79236194
ko00500	7202.19148424
ko05120	667.901104827
ko00590	935.885851376
ko00310	2000.41749607
ko04966	62.784104844
ko05322	43.9642026884
ko04964	2.23386335035
ko05320	0.606942922712
ko04962	39.6621473442
ko04960	2.27172319165
ko04660	2.17518673068
ko00625	2159.51411767
ko00624	1667.2893316
ko00627	1323.37464575
ko00626	2728.88368456
ko00621	1.23013683059
ko00620	10132.2501916
ko00623	4760.70672691
ko00622	2.47929939
ko00270	9195.1439481
ko00010	10450.5209895
ko00940	2.77090907244
ko00941	106.443545768
ko01053	253.299275653
ko00943	0.0525871428571
ko00100	15.8365350589
ko00945	0.0337426
ko01057	1.84805518652
ko01056	7.03186522511
ko04672	3.92850314926
ko04670	2.05454050536
ko04950	17.8551747861
ko00071	1903.14799989
ko00072	1601.94530018
ko04360	4.63766421754
ko05219	1.39625451302
ko00534	14.493479538
ko05216	7.73828585422
ko05215	2.74014280888
ko05212	0.82683121467
ko05211	1.9242099533
ko05210	0.97551184146
ko00561	2909.1680591
ko04912	2.08976803705
ko00521	12372.9730832
ko04910	147.045138715
ko00531	239.77704326
ko04916	3.8393067953
ko05130	11.9313743212
ko04914	4.22528482725
ko00360	1728.77925221
ko00361	255.932807641
ko04111	4.28453117218
ko04110	8.83952082036
ko00364	0.5031066365
ko00533	4.56169704701
ko04115	10.5420304471
ko04114	2.34703768787
ko00532	5.28853348722
ko00430	6108.58907904
ko02010	4496.72620664
ko00130	4399.87877104
ko04622	16.4199195009
ko00633	1157.39605906
ko00362	1054.76365294
ko00040	3480.47372976
ko00730	9263.8233901
ko00970	19127.3646041
ko01040	1829.86356505
ko00311	406.356679874
ko04514	7.67649381717
ko04512	25.9109406336
ko00281	974.086153097
ko04510	8.03288146717
ko03013	436.387776801
ko03010	23264.0707542
ko05200	4.98670639868
ko00601	16.1496671157
ko03015	64.3259503103
ko00312	3.8584525
ko05020	13.5426705196
ko00522	6.95842889533
ko05142	182.922622034
ko00520	8930.69733209
ko05140	1.49290967349
ko05146	1.75315345953
ko05145	0.486023022209
ko05144	0.569526836387
ko00052	4923.54496162
ko00053	2037.90570147
ko00051	7875.07296641
ko00400	8590.60514162
ko00402	0.841428456436
ko00350	3160.69821625
ko00480	5768.91914686
ko00643	846.802930913
ko00642	0.00140344444445
ko00640	5545.17430559
ko00720	9905.08871452
ko00960	55.5050079671
ko02020	2034.45001886
ko00120	0.332460478691
ko00121	4.21635940442
ko03008	777.953661813
ko05323	23.9523906608
ko00290	18974.2374744
ko04614	27.9017494464
ko04610	4.577304585
ko04612	2.80158956002
ko03410	8512.09757732
ko05010	3.18447523257
ko00603	22.5823250768
ko05012	2.02047229219
ko00980	8.45101970306
ko00630	3729.97642589
ko00410	3159.94325918
ko00983	87.9979482976
ko05150	198.014089227
ko00791	393.982642479
ko00790	9997.02667523
ko04540	1.09896981069
ko00020	9851.74476559
ko00710	31.5690465291
ko04710	16.024139965
ko00340	7885.13012398
ko04130	19.1212344446
ko00550	15862.2326857
ko00650	5348.28320201
ko03030	10133.9899765
ko05221	0.0763639130435
ko04742	2.84839197164
ko04740	0.705494042961
ko03320	2.82064939891
ko04744	7.28161585277
ko04745	0.894076747404
ko04530	6.63913797757
ko00514	10.8561333598
ko04340	16.5627257146
ko04621	23.8864362757
ko04620	7.34002674721
ko04623	6.3734160464
ko04330	29.6541154155
ko04270	3.6007980734
ko04626	1042.21712854
ko04971	0.324345610964
ko00460	4456.45771488
ko04970	0.3224514
ko00830	165.593111817
ko00780	9334.11743806
ko05016	1.98791431448
ko00785	13077.764177
ko00030	12115.4056719
ko04972	1.3798389894
ko00232	0.106974048875
ko00230	8477.28505672
ko04122	8063.51419985
ko04975	0.0836969230769
ko04120	30.4110093812
ko00540	12372.7905812
ko05111	88.7331314047
ko03022	32.0253805236
ko00660	13283.4463102
ko03020	5493.44367623
ko00982	0.0383118801502
ko04630	6.76645311706
ko04350	7.58948188654
ko00140	76.3581155892
ko05414	0.900063675578
ko00860	5196.05128485
ko05410	0.0785552631579
ko05412	0.0169080032354
ko04080	6.65278979446
ko03018	6596.46348987
ko00908	5447.5849539
ko04930	8.706771875
ko00904	0.0160262640572
ko03430	12498.6260267
