PID	Abundance
ko00120	0.199796482278
ko00121	3.12720079782
ko03008	537.668546687
ko00290	15795.313285
ko04614	16.9554292864
ko04610	1.53479391549
ko04340	5.39669603937
ko03410	7016.55022713
ko05010	5.68822942235
ko05012	0.654288631104
ko00980	6.25352104595
ko00981	3.0757550213
ko00410	1702.37662257
ko05016	0.889650469598
ko05150	1098.92360256
ko00791	536.004891445
ko00790	9999.90031652
ko04540	0.765827948252
ko00020	5067.39718754
ko00710	2.68299880906
ko04710	9.75205562717
ko00340	4288.30580669
ko04130	17.8473692881
ko00550	12831.7503607
ko00650	4585.27251812
ko03030	8297.35298477
ko05221	0.0771260869565
ko04742	1.21719248622
ko04740	3.90546461911
ko03320	1.13422383803
ko04745	2.33162250929
ko04530	6.22522184023
ko00514	5.62464655296
ko04612	1.19250048322
ko04621	63.9140243531
ko04620	3.24251757292
ko04623	8.29655389545
ko04622	7.72870093331
ko04270	3.40078214043
ko04626	573.2064538
ko04971	0.0882533517826
ko00460	3704.07999133
ko04970	0.1189166
ko00830	12.1568871542
ko00780	6507.81999705
ko04973	0.79591608083
ko00785	7774.46660513
ko00030	9267.81455211
ko04972	0.0870723280562
ko00230	7017.49797754
ko04122	7215.13842975
ko04975	0.009126
ko04120	18.9556027076
ko00540	5612.60355767
ko05111	19.2549957452
ko03022	11.3142211038
ko00660	12169.6202816
ko03020	3580.11271138
ko00982	0.0386908761526
ko04630	4.13186772747
ko04350	3.67822079668
ko00140	7.23447615437
ko00983	6.80234831156
ko05410	0.303090789499
ko05412	0.0797078279137
ko04080	3.70291021293
ko05310	0.15846
ko03018	4162.28309213
ko00908	3973.02397093
ko04930	3.055358125
ko00904	3.43485078899e-05
ko03430	10859.7864454
ko00906	25.0178169327
ko00900	8313.66460001
ko04520	5.81944446669
ko02040	120.964520249
ko00471	15766.6522
ko00473	13774.5969294
ko05014	5.01528676375
ko04950	8.06801250486
ko00280	2005.61984411
ko04810	4.82597653692
ko04210	263.058578217
ko00240	8745.61030334
ko04012	5.2075885462
ko04013	4.34177786826
ko04010	8.14643605062
ko04011	35.0190763844
ko01055	16749.9918426
ko00860	2357.82103324
ko04070	0.0536080502321
ko04640	0.958105414858
ko04310	14.6240266655
ko03420	4988.91735632
ko00770	10825.6890334
ko00670	12223.5475049
ko04150	6.54985075454
ko04920	6.59404322396
ko05160	0.0249506216216
ko03050	65.5804864595
ko00930	3.32035985608
ko04720	0.38911952381
ko04722	0.445239362713
