PID	Abundance
ko00564	889.252545459
ko00680	440.406655409
ko00562	284.478133437
ko00563	1.0659119856
ko05100	1.50573422354
ko00633	97.1114555443
ko00440	272.05330165
ko00250	1831.6204913
ko04062	0.00185530492726
ko00565	110.894267824
ko04145	2.13431151228
ko04940	0.0433533280098
ko00010	1744.52272111
ko03450	0.321086982572
ko00760	1097.85146069
ko00920	1056.71267534
ko00311	324.394076551
ko00310	186.664214415
ko04146	103.260487187
ko00561	757.304780315
ko04140	1.41897652362
ko04141	13.6115773251
ko04142	1.21983959932
ko00604	0.273512428571
ko03040	10.416797706
ko04711	0.525149681196
ko02060	1424.56559377
ko04712	0.438869184177
ko04640	0.0858599081662
ko04971	0.181934131503
ko00512	0.0802405888496
ko00511	1843.47900854
ko00510	25.05928323
ko05110	9.0727565756
ko04974	5.8769036535
ko04976	0.197028125441
ko00450	1527.72575853
ko04070	0.0445212658293
ko00910	658.121956174
ko00300	1977.94914284
ko00196	0.00493607779633
ko00195	1.10542106231
ko00260	1265.7614947
ko00190	400.802349635
ko03440	2082.25239194
ko00750	1417.27089597
ko00592	0.134278743373
ko00591	0.268199156678
ko04666	0.232839743624
ko04660	0.0345266413145
ko00061	2430.62690112
ko04662	0.0001064068
ko03070	863.689778379
ko00253	0.0731431407719
ko00903	463.425077404
ko02030	367.802022172
ko00380	221.913124123
ko00500	1209.36631698
ko05120	114.25034534
ko00590	171.835344922
ko00362	284.650954652
ko05322	2.47698175543
ko04962	2.90954384804
ko00062	0.0145252346949
ko00625	874.646227506
ko00624	373.771514728
ko00627	391.853335035
ko00626	879.804441455
ko00621	770.21589932
ko00620	1509.88873234
ko00623	1.26107090199
ko00622	0.0409812
ko00270	1556.31673817
ko04380	0.0359624942024
ko00940	0.0284063773865
ko00941	4.51751251031
ko01053	242.326555854
ko00100	0.352338814132
ko00945	0.01578896
ko01056	0.150417010201
ko05016	0.0458606676954
ko04670	0.0533765311937
ko00071	475.32736454
ko00740	641.423671572
ko04360	0.21512400408
ko00534	0.607178743758
ko05216	0.178419545939
ko03060	1691.50461688
ko04912	0.0075053826576
ko04910	4.48435835618
ko00531	26.8248843032
