PID	Abundance
ko00410	4353.91523453
ko05016	1.73439586282
ko05150	73.4426496537
ko00791	480.124349744
ko00790	10268.2243178
ko05131	0.00368680645161
ko04540	0.757568479304
ko00020	9320.02458519
ko00710	26.5965443568
ko04710	12.3825555515
ko00340	11242.5648426
ko04130	17.3637053168
ko00550	11945.1754821
ko00650	4927.14516088
ko03030	8293.93463841
ko05220	0.0625317491481
ko05221	0.0336419130435
ko04742	3.506720787
ko04740	0.201395884648
ko03320	3.32233929266
ko04744	4.09022688166
ko04745	0.154785868211
ko04530	16.7859030902
ko00830	76.9747088463
ko00514	8.99006412473
ko04340	5.78890552408
ko04621	9.74852511456
ko04620	3.3178691959
ko04623	5.27961
ko04330	20.0371677952
ko04270	1.42361081326
ko04626	617.049005169
ko04971	0.197412413043
ko00460	5503.63472917
ko04970	0.179264057333
ko00521	11917.1431529
ko00780	10461.4315419
ko04973	40.565902
ko00785	13548.2136526
ko00030	10688.993026
ko04972	0.150330736165
ko00230	6419.52423585
ko04122	4107.60358069
ko04120	23.8070909615
ko00540	10576.2033058
ko05111	323.620522396
ko03022	46.3612586946
ko00660	9108.08008774
ko03020	4038.92224883
ko00982	0.116950437661
ko04630	8.5796938852
ko04350	8.4719464647
ko00140	884.70265745
ko05414	0.981629665891
ko00983	208.387920177
ko00860	3206.92914667
ko05410	0.0444304533421
ko05412	0.851527396397
ko04080	10.8068516426
ko03018	5012.75390308
ko00908	4422.72692091
ko00909	7.10867e-05
ko00904	1.19769968205
ko00905	0.111586981694
ko00906	20.0461086902
ko00900	8441.4632364
ko00902	0.67955125
ko02040	501.548417619
ko00471	16147.3614407
ko00473	9016.4056383
ko05014	27.6366070506
ko04950	12.9141380781
ko00280	2988.02536396
ko04810	7.99111424393
ko04210	69.8718258847
ko00240	8543.38215562
ko04012	8.93600648383
ko04013	1.57760788689
ko04010	8.84517042591
ko04011	28.9709902976
ko01055	23477.1931906
ko04113	16.8608847876
ko04070	3.43766529557
ko04640	8.64869780006
ko04310	18.4906214459
ko03420	5089.13613161
ko00770	12117.7172581
ko00670	15458.226044
ko04150	30.0291356193
ko04920	14.2631102198
ko00120	0.23101514364
ko05160	0.141683259686
ko03050	22.0595020136
ko00930	40.4011698463
ko04112	6910.87216384
ko04722	1.21063981224
