PID	Abundance
M00228	514.627490839
M00182	0
M00183	3729.16340252
M00184	0
M00185	427.333372559
M00186	16.8076144371
M00187	5.50897811573e-07
M00188	1520.60100954
M00189	1630.5280561
M00223	437.797243457
M00222	9151.96801246
M00225	0.00365265665844
M00224	163.066594248
M00227	345.909892158
M00226	0.00347711633971
M00308	94.7416808431
M00355	0
M00354	0
M00357	0
M00356	0
M00351	0
M00350	0
M00353	2.87978010064e-07
M00352	0
M00359	19205.7088112
M00358	0
M00319	9.11473826866e-05
M00251	142.565712885
M00311	17229.2998787
M00259	1006.08109016
M00171	190.780265155
M00170	568.011558904
M00173	0
M00172	382.670545257
M00175	271.207830572
M00174	0.00010396186141
M00177	0
M00176	85.0517699581
M00179	0
M00178	22654.3278835
M00078	0.000228845192622
M00079	1797.70142234
M00070	0
M00071	0
M00072	0
M00073	29.4283834934
M00074	0
M00075	0
M00076	939.104229875
M00077	1766.2659056
M00229	0
M00181	4.03107129298e-10
M00118	37.1394708036
M00221	788.374496366
M00220	9.08909152709
M00250	3967.59871409
M00318	1.3353233459e-10
M00252	0.0484010889242
M00253	92.7741040793
M00254	10068.013953
M00255	4903.72595715
M00256	13088.4634784
M00257	0
M00258	12229.9331868
M00310	809.88864455
M00313	12295.3044907
M00312	103.735746213
M00315	0
M00314	1.52537699649e-22
M00317	0
M00316	0
M00038	2.44682215273e-09
M00039	0
M00034	0.0025980161303
M00035	11422.0369622
M00036	163.267938895
M00037	0
M00030	5.01782848228e-08
M00031	84.4450883871
M00032	0.000477917865535
M00033	0
M00113	0
M00112	0
M00108	0
M00109	0
M00119	12296.0857188
M00100	0.0291795385341
M00101	0
M00102	0
M00103	0
M00104	0
M00105	0
M00106	0
M00107	2.57493580948e-55
M00214	1068.86467993
M00215	114.8888718
M00216	216.423115948
M00217	6.06403672031
M00210	3313.81934014
M00211	4612.89741194
M00212	844.198440848
M00213	0
M00148	0
M00218	0.0145179060266
M00219	0.0395875790431
M00199	332.427066379
M00198	298.621517199
M00197	1069.83102682
M00194	846.814478285
M00193	224.108052251
M00192	5.3911440338e-11
M00191	69.4182984149
M00190	943.393298982
M00142	0
M00068	0
M00360	19295.5978528
M00361	1083.21638758
M00362	483.112184044
M00364	1743.44650513
M00365	1324.9045008
M00366	25.2658147705
M00367	9.29284754879e-08
M00368	0
M00369	0
M00066	0
M00065	0
M00064	2218.86191121
M00063	15663.5207702
M00149	0
M00061	8629.74278819
M00060	12237.5360155
M00144	7926.60627428
M00145	0
M00146	0
M00147	0
M00140	16112.9321469
M00141	623.372141359
M00069	2.91705071386e-12
M00143	0
M00309	9.22909851261e-08
M00269	196.821156772
M00268	0.166345444186
M00098	128.61788328
M00099	4.39519896327e-11
M00092	2.00433099238e-06
M00093	12548.2253529
M00090	6.5470840597e-12
M00091	18.3361809444
M00096	5629.77286293
M00097	9.66328461308
M00094	2.81639299967e-11
M00095	0.768032783562
M00324	116.610154407
M00325	116.722862066
M00326	6.22539750592
M00327	1.36449517597e-53
M00320	227.761687565
M00321	0.000509118803251
M00322	0
M00323	8.30502994146e-22
M00328	0
M00329	2.33301568255e-21
M00249	33.9951639449
M00248	6394.34313928
M00247	2375.1810858
M00246	0
M00245	998.718136056
M00244	2079.15004921
M00243	221.174464092
M00242	10326.5448332
M00241	1.33588617954e-09
M00240	13402.9652822
M00029	4865.07216371
M00028	6342.55602509
M00023	8906.88938166
M00022	7093.92617071
M00021	14387.1753352
M00020	15936.9135563
M00027	379.910627132
M00026	5894.76422377
M00025	2146.61944935
M00024	1684.82786635
M00280	0
M00117	0
M00116	8.49749581558
M00115	15955.5423973
M00114	0
M00298	0
M00299	8722.96291796
M00110	0
M00294	1.56372959696e-12
M00295	0
M00296	5.18801240556e-05
M00297	1.22327754824e-13
M00290	0
M00291	1.61859448482e-25
M00292	0
M00293	0
M00058	0
M00059	4.01829434611e-12
M00056	0
M00057	9.44663272784e-06
M00055	0
M00052	10599.5444248
M00053	1144.30675902
M00050	10686.9005771
M00051	15820.8778879
M00203	6.87396795775e-05
M00202	180.620452387
M00201	53.5680204889
M00200	26.6222313409
M00207	723.466556611
M00206	0.0651072084224
M00205	84.8798668496
M00204	2.27063947485
M00209	435.234081311
M00208	2772.97381375
M00278	0
