PID	Abundance
ko05414	1.49989607253
ko05416	2.83747351547
ko05410	0.432055263158
ko00331	0.0211331
ko05412	0.23802526679
ko04080	6.19521843497
ko03018	5494.41865117
ko00908	4785.26467448
ko04930	23.762158125
ko00904	0.910598362346
ko03430	11776.8752728
ko00906	22.0714244309
ko00900	9917.27165823
ko00901	0.275128198898
ko00902	0.150638
ko00903	1926.21344009
ko00471	16208.5909714
ko00473	11890.5575199
ko05014	15.0933086628
ko04950	13.6044559643
ko00280	2561.74064188
ko04810	6.90508683481
ko04210	27.7403445667
ko00240	10344.907306
ko04012	5.76548893999
ko04013	1.78501408662
ko04010	9.49316908159
ko04011	28.9150438868
ko01055	23573.7953739
ko04113	10.7439568118
ko04070	0.570447935459
ko04640	4.31930112484
ko05016	2.15287654543
ko04310	22.6667090827
ko03420	6237.46942136
ko00770	13948.077697
ko00670	14689.4487704
ko04150	16.6979759337
ko04920	38.4405315749
ko04973	7.39805778829
ko05160	0.217380399754
ko03050	39.4096139355
ko00930	162.494655561
ko04112	8196.63237111
ko04722	0.953573530118
