PID	Abundance
ko00908	1289.88079981
ko04930	1.955825
ko04320	7.0298373922
ko03430	3447.25294215
ko00906	35.4378896421
ko00900	2759.74853759
ko00901	7.2074499189e-06
ko04520	1.36693641891
ko00903	641.473151104
ko00471	5343.91719988
ko00473	4875.23374637
ko05014	2.12905486751
ko00592	0.369488661901
ko00280	671.53853288
ko04810	2.46751367371
ko04210	97.979397528
ko00240	2824.00760791
ko04012	1.16428099513
ko04013	0.390721094903
ko04010	2.01162003194
ko04011	9.53202449239
ko01055	3626.4171447
ko04113	0.742759729996
ko04070	0.19222486226
ko04640	0.466658122839
ko04310	2.92687291619
ko03420	1619.34431756
ko00770	3364.42707045
ko00670	3927.36795858
ko04150	2.3231757479
ko04920	7.64113968235
ko05160	0.055840632734
ko03050	18.7190270362
ko00930	1.06153266334
ko04722	0.285099966176
