PID	Abundance
M00059	0
M00056	0
M00057	0.73547067863
M00055	0
M00052	5029.7940751
M00053	3943.00933729
M00050	5780.76736522
M00051	4284.94111546
M00203	0
M00202	0.491475680552
M00201	5.72649383173
M00200	3.88877828797
M00207	2642.65323827
M00206	0.0626505525717
M00205	26.589686783
M00204	0.450290832594
M00209	3301.32009145
M00208	119.446806904
M00169	1198.92366807
