PID	Abundance
ko05130	58.1494362262
ko04914	10.6629225418
ko00360	2798.29787272
ko00633	333.452337763
ko04111	13.2858757074
ko00363	0.365553333333
ko00533	19.8638542443
ko04115	15.0674599566
ko04114	7.7697468797
ko00532	17.5940713559
ko00430	7673.11151965
ko02010	3395.49971496
ko00130	2918.81149542
ko04622	38.5043139026
ko03018	6067.2926602
ko04112	8898.90800085
ko00362	1306.35692956
ko00040	9434.40277723
ko00730	13592.5563249
ko00970	16401.7672271
ko01040	1301.94340991
ko00311	944.375204942
ko04110	19.0834784771
ko04512	33.7279165204
ko00281	2013.36742258
ko04510	37.7798988322
ko03013	580.787777265
ko03010	20252.4119626
ko05200	10.8742613042
ko00601	32.6704422133
ko03015	122.725631095
ko00312	149.650628363
ko05020	34.6569948253
ko00522	0.804658908458
ko05142	4.50401930297
ko00520	9791.40536664
ko05140	6.56089505313
ko05146	8.65549320607
ko05145	1.66676636202
ko05144	5.19146602266
ko00052	6969.26718648
ko00053	1647.0692799
ko00051	10320.4021591
ko00400	11052.9583735
ko00402	4.5641812567
ko00350	3489.09115824
ko00480	3745.5763063
ko00643	2.34255366198
ko00642	0.0549009666667
ko00640	5366.45315653
ko00720	10848.8170144
ko00960	10.8715173916
ko00966	0.0446240795167
ko02020	3091.99367004
ko00603	101.297355513
ko00121	20471.6014678
ko03008	593.048180833
ko04966	105.558108118
ko00290	20606.7103493
ko04614	21.811617557
ko04610	10.7987893939
ko04612	10.2188822572
ko03410	8819.53653132
ko05010	9.48760215764
ko05012	3.10436517926
ko00980	4.04984173043
ko00981	0.85526725
ko00410	4338.06660906
ko00983	193.60375546
ko05150	106.123795883
ko00791	483.872322662
ko00790	10885.180073
ko05131	0.0463416129032
ko04540	3.09906529457
ko00020	10122.7856736
ko00710	48.573069484
ko04710	40.9070211588
ko00340	13553.407143
ko04130	52.5385209149
ko00550	13817.3761437
ko00650	5388.36047455
ko03030	9760.29088441
ko05220	0.122135111111
ko05221	1.20890066231
ko04742	8.69343575028
ko04740	1.85700315098
ko03320	13.3758055326
ko04744	14.2451896522
ko04745	1.69521649081
ko04530	27.1119133101
ko00830	67.9998811757
ko00514	23.874462928
ko04340	27.2679850913
ko04621	18.2396220868
ko04620	11.7330304221
ko04623	16.5529269965
ko04330	77.3048533299
ko04270	6.98843613129
ko04626	810.346365472
ko04971	2.07871259984
ko00460	6392.76746474
ko04970	1.87909031698
ko00521	12429.6276844
ko00780	13137.2712608
ko00630	5969.29465832
ko00785	10617.6818845
ko00030	13934.7641976
ko04972	0.426257041549
ko00232	0.112147000848
ko00230	8066.10472032
ko04122	6633.64611461
ko04975	8.05938461538e-05
ko04120	38.2549220573
ko00540	9609.10386889
ko05111	276.068045103
ko03022	68.4141521857
ko00660	13173.1753931
ko03020	5108.7773547
ko00982	0.2336326271
ko04630	17.4477183451
ko04350	23.4547032995
ko00140	821.974320863
ko05414	1.60488418788
ko00860	4680.76670755
ko05410	0.304784273244
ko05412	0.597579342387
ko04080	18.0165151829
ko05310	3.25175183833
ko04514	15.4987977207
ko00908	5248.21022874
ko04930	21.78833875
ko00904	0.652703869535
ko00905	0.691810005312
ko00906	25.1675510738
ko00900	10107.0469171
ko00901	0.503900828044
ko00902	0.901103125
ko00903	2077.53126568
ko00471	17924.760772
ko00473	10916.9967388
ko05014	25.7199606274
ko00592	2.93463921276
ko00561	2709.9753367
ko00280	3156.97189786
ko04810	39.8070702704
ko04210	41.1408115529
ko00240	10204.9444151
ko04012	16.4180571532
ko04013	2.62285162579
ko04010	25.0672572302
ko04011	75.8215162618
ko01055	23014.2309581
ko04113	18.2759048872
ko04070	4.54778788726
ko04640	4.68029798089
ko05016	5.73866671819
ko04310	54.0512974284
ko03420	6409.33188652
ko00770	15074.5922071
ko00670	16539.1672948
ko04150	29.112406066
ko04920	19.0619022585
ko00120	1.94749307035
ko04973	31.14652
ko05160	0.539072691775
ko03050	25.98029526
ko00930	40.286290779
ko04720	0.0934604761905
ko04722	3.31550301132
