PID	Abundance
M00135	388.003087696
M00134	825.872596377
M00137	0
M00136	5.3518276716
M00131	0
M00130	5.85892381411
M00133	2899.47779651
M00132	0
M00151	87.7142169619
M00150	170.065015719
M00180	9.9174001136e-06
M00228	1834.07176542
M00182	0
M00183	8530.24758745
M00184	0
M00185	3088.61094273
M00186	141.391929162
M00187	0.000566907938974
M00221	1704.3285497
M00189	3050.87655478
M00223	1052.84997814
M00222	16551.7791122
M00225	70.8756668064
M00224	243.893789419
M00227	545.491690567
M00226	69.0874973368
M00355	1.58160551724e-05
M00354	1.50315864684e-17
M00357	0
M00356	0
M00351	5.02390612264e-06
M00350	6.87972176022e-13
M00353	0.169569493143
M00352	0
M00359	22817.181558
M00358	1.25395545677e-08
M00319	0.000525701426878
M00251	818.387210651
M00311	14988.3186832
M00259	568.048083824
M00171	158.185334927
M00170	546.180942271
M00173	11.9093203318
M00172	367.449820401
M00175	1399.98635323
M00174	5.98659304075
M00177	0
M00176	132.551803398
M00179	0
M00178	27000.2240686
M00078	4.67493136502e-05
M00079	1258.08578514
M00070	5.79221760418e-68
M00071	1.50092557105e-13
M00072	0.00140555191093
M00073	25.2829209113
M00074	0
M00075	0
M00076	676.403373015
M00077	1383.11556361
M00229	39.4666941273
M00181	1.62915066382e-06
M00118	169.061542889
M00188	3035.25535344
M00220	117.024762649
M00250	8818.50767331
M00318	1.09951908614e-07
M00252	59.3131822908
M00253	561.858721126
M00254	11527.4811937
M00255	5003.02688695
M00256	17897.3890593
M00257	0
M00258	16282.8613522
M00310	1298.35155577
M00313	12956.0370832
M00312	214.686701144
M00315	1.33295920275e-07
M00314	1.04949848458e-09
M00317	0.0158198992471
M00316	0
M00038	0.00104189726783
M00039	9.57529607886e-13
M00034	86.6723406913
M00035	2161.92708034
M00036	107.506812049
M00037	5.97615184521e-07
M00030	0.0282542646517
M00031	67.8433359686
M00032	3.02970489859
M00033	0.101613331246
M00113	2.03867277023e-15
M00112	0
M00108	0
M00109	1.99535484754e-09
M00119	14468.5412478
M00100	41.3649651897
M00101	3.7548892606e-10
M00102	0
M00103	2.20342137781e-05
M00104	3.18202719045e-08
M00105	2.7689187361e-08
M00106	2.46074873013e-08
M00107	7.86442994273e-10
M00214	4591.76449354
M00215	459.499330224
M00216	1364.42263631
M00217	75.7469151378
M00210	3037.5448678
M00211	6139.37993937
M00212	2948.95406477
M00213	1.10561228517e-13
M00148	48.3952064896
M00218	20.9397819186
M00219	58.9962817414
M00199	1800.32708233
M00198	982.295029246
M00197	5122.84343378
M00194	4125.859976
M00193	410.232749973
M00192	1.99015131298
M00191	85.9554146008
M00190	1542.43390806
M00141	704.116740947
M00142	0
M00068	3.11324671987e-13
M00360	22912.8965511
M00361	4234.50360997
M00362	1061.46218967
M00363	0
M00364	1718.38314695
M00365	1021.96986655
M00366	66.9272920956
M00367	0.000183670384541
M00368	2.96737047619e-16
M00369	0
M00067	4.22766711543e-09
M00066	1.09317243091e-13
M00065	3.20310884651
M00064	3249.04355908
M00063	11659.843877
M00149	14095.4803562
M00061	12549.0804875
M00060	11604.1891448
M00144	6404.28690494
M00145	0
M00146	0
M00147	0
M00140	20017.6690726
M00308	14.5717961326
M00069	4.21239362895e-14
M00143	0
M00309	0.0101216870906
M00269	710.522435288
M00268	162.070728883
M00098	359.569891267
M00099	5.55657859576e-08
M00092	0.130589485827
M00093	13969.0741741
M00090	0.0641186462063
M00091	55.7396796285
M00096	5752.07798816
M00097	37.9570190375
M00094	28.1167378709
M00095	0.734563272593
M00324	338.311318903
M00325	170.57674371
M00326	96.2286061953
M00327	2.96155691006e-22
M00320	117.139660432
M00321	0.0236915926993
M00322	1.32429122917e-07
M00323	2.74607417654e-05
M00328	5.31352459156e-13
M00329	2.38776028961e-10
M00249	76.071205848
M00248	11149.2293983
M00247	5786.83815002
M00246	1429.01596523
M00245	1429.01596523
M00244	2173.99969504
M00243	166.790636395
M00242	11475.9162787
M00241	0.0362990875933
M00240	11382.5025234
M00029	5769.83778357
M00028	11308.2727104
M00023	14367.4031043
M00022	13375.496283
M00021	17547.5531021
M00020	15787.9374824
M00027	759.236037585
M00026	12772.0777007
M00025	1441.21694163
M00024	1106.45807689
M00117	194.490921644
M00116	4.90588832678e-07
M00115	17242.6823271
M00114	0
M00298	1.97946215371e-06
M00299	15440.3472243
M00110	2.32660667643e-10
M00294	1.35154354968
M00295	6.2550478793e-11
M00296	40.6385015857
M00297	5.93676697582e-14
M00290	0.0329446827762
M00291	1.5337129177e-11
M00292	2.89080986431e-14
M00293	0
M00058	0.0042575645718
M00059	0.404989779922
M00056	1.23474155964e-14
M00057	27.619543326
M00055	3.24297078349
M00052	14002.4653471
M00053	3432.93949406
M00050	14114.6813621
M00051	19251.731996
M00203	0.000103849452194
M00202	657.845628326
M00201	138.097334477
M00200	115.416263258
M00207	1968.63665253
M00206	99.1311540197
M00205	325.93548596
M00204	62.1966455923
M00209	749.305040358
M00208	4624.72206766
M00169	15489.0821923
M00278	31.405430159
