PID	Abundance
ko04623	0.381554545455
ko04622	3.19114979543
ko04270	2.03653708088
ko04626	358.84459191
ko00460	2077.4933923
ko00830	24.4510114105
ko00780	3931.30075825
ko04973	1.48227847565
ko00785	3655.43149127
ko00030	4943.96845823
ko00230	3798.20477964
ko04122	3488.63288092
ko04975	0.0129906153846
ko04120	19.3386722607
ko00540	3537.84345279
ko05111	13.2822371454
ko03022	7.72972304623
ko00660	6377.85009204
ko03020	2022.55375634
ko04630	1.16908516774
ko04350	0.759315954008
ko00140	6.18284769312
ko00983	4.72379929889
ko05410	0.0825451900274
ko05412	0.030605662351
ko04080	1.51001286906
ko03018	2303.918674
ko00908	2277.21918828
ko04930	0.966324375
ko04320	6.58768322453
ko03430	5886.28598581
ko00906	23.2686829583
ko00900	4510.34186673
ko04520	1.76078798824
ko02040	133.290843701
ko00471	8685.53914262
ko00473	7618.75461243
ko05014	3.14664090086
ko04950	2.99576916621
ko00280	1147.4349413
ko04810	0.851749583085
ko04210	158.445918627
ko00240	4826.15078293
ko04012	0.6135200643
ko04013	0.134091238697
ko04010	0.932815063901
ko04011	8.49763443591
ko01055	8053.57015072
ko04113	27.8253327125
ko04070	0.000196804414967
ko04640	0.142537283538
ko04310	3.04586943586
ko03420	2762.41987853
ko00770	5862.48526039
ko00670	6902.72575546
ko04150	1.50212459889
ko04920	5.03849318134
ko00120	0.157828628884
ko05160	0.127513243243
ko03050	8.41229049011
ko00930	4.3932450926
ko04722	0.13680335492
