PID	Abundance
M00103	0
M00105	0
M00106	0
M00214	260.503195738
M00215	0
M00216	0
M00217	0
M00210	203.475221546
M00211	58.9803919015
M00212	359.49742828
M00213	0
M00148	0
M00218	0
M00219	0.74094454977
M00199	0.0148666548889
M00198	11.2178318986
M00197	1509.23265494
M00194	1536.93857593
M00193	31.9433595645
M00192	0.200382077484
M00191	235.383247546
M00190	1071.067663
M00360	1776.96647018
M00361	0
M00362	0
M00364	448.309542486
M00365	14.9971474997
M00366	0.0114389050668
M00367	0
M00066	0
M00065	0
M00064	275.073332489
M00063	223.092657258
M00149	58.4500374999
M00061	1.12348288728
M00060	240.557064718
M00144	29.5713318947
M00145	0
M00146	0
M00147	0
M00140	1424.51394779
M00141	7.14573864861
M00142	6.50020185135
M00143	0
M00269	1481.986265
M00268	78.3792348247
M00098	6.81757919462
M00099	0
M00092	4.2945858094e-11
M00093	466.528138746
M00090	0
M00091	0
M00096	317.179937749
M00097	0
M00095	0
M00324	186.345417385
M00325	2.95510563746
M00326	0
M00327	0
M00320	219.079939534
M00321	0
M00322	0
M00323	0
M00328	0
M00249	7.01238665372
M00248	931.266241968
M00247	2084.9175264
M00246	431.050071676
M00245	431.050071676
M00244	65.0872025578
M00243	1205.61359619
M00242	1906.70629925
M00241	0
M00240	1345.33920606
M00029	18.0287526512
M00028	74.3850236799
M00023	1723.70224262
M00022	1430.8094932
M00021	1881.00581448
M00020	388.996025509
M00027	0.971339384355
M00026	99.4065443976
M00025	136.017490795
M00024	112.273388286
M00280	45.7790544815
M00117	0
M00116	0
M00115	27.2299727805
M00114	0
M00298	25.6781231378
M00299	1545.90671393
M00110	0
M00294	0
M00295	0
M00296	0
M00290	0
M00291	0
M00292	0
M00118	116.730604253
M00058	0
M00059	0
M00056	0
M00057	0
M00055	0
M00052	1725.52827322
M00053	1049.41050255
M00050	1848.55834692
M00051	250.567976179
M00203	0
M00202	0
M00201	0.0041640600288
M00200	0.00906424816321
M00207	1124.92598334
M00206	0
M00205	0.303782287748
M00204	0
M00209	1220.6938071
M00208	31.9769706933
