PID	Abundance
ko05340	0.0200181176471
ko00564	500.542861239
ko00680	264.117163186
ko00562	148.368904547
ko00563	1.04343108379
ko05100	0.760147971742
ko00633	37.4405022553
ko00440	137.101523522
ko00250	887.92873041
ko04060	0.165044976584
ko04145	1.32489970608
ko04940	0.0631061666667
ko00010	945.297671178
ko04650	0.785499253628
ko00760	549.644291498
ko00920	559.577688562
ko04144	0.421995748091
ko00310	140.53760936
ko04146	54.8459854804
ko00561	429.183097381
ko04140	0.733915138851
ko04141	7.3007111506
ko04142	0.770223475456
ko03040	4.93065817758
ko04711	0.468619339566
ko02060	747.53141213
ko04640	0.106617989385
ko00513	0.0369714157765
ko04970	0.139055140122
ko00511	1033.58655515
ko00510	10.6713449859
ko05110	5.04124704836
ko04974	3.00457013039
ko04976	0.0376249151379
ko00450	775.932919136
ko00565	86.4393196754
ko00910	328.232850862
ko00300	1073.65662868
ko00196	0.0301088517633
ko00195	1.50021088937
ko00260	674.682389102
ko00190	232.814454317
ko03440	1174.40092599
ko00750	762.37375976
ko00592	0.0118376110075
ko00591	0.411220171112
ko04666	0.0679423891955
ko00062	0.0537165231977
ko00061	1368.78756879
ko04662	0.0525304
ko03070	485.011260981
ko00253	0.00946612226997
ko02040	23.0525882291
ko02030	215.828951194
ko00380	127.044197545
ko00500	670.555827058
ko05120	53.3674883086
ko00590	102.127198905
ko04966	0.121329555462
ko05322	0.689843777415
ko04964	0.0577561666667
ko04962	0.628160420542
ko04960	0.0605564166667
ko00625	491.640830682
ko00624	202.571146917
ko00627	241.872186349
ko00626	494.732120184
ko00621	408.39299936
ko00620	824.571724463
ko00623	0.126878295959
ko00270	840.799385392
ko04380	0.02458746093
ko00940	0.0133152736911
ko00941	1.98309142063
ko01053	149.149423782
ko00100	0.186310341033
ko01056	0.255062147011
ko00362	162.932677255
ko04670	0.0636025958875
ko04950	0.345680570371
ko00071	263.704486896
ko00740	342.170466346
ko04360	0.2050746684
ko00534	0.467578535708
ko03060	957.354637466
ko04912	0.0141465747754
ko04910	1.4560428289
ko00531	8.69311347631
ko05130	0.346508478875
ko00532	0.313466454545
ko00360	2.90062988396
ko00361	0.00746101604195
ko04111	0.103279454898
ko04110	2.47784269362
ko00533	0.25314052769
ko04115	0.0818274811745
ko04114	0.0528121976099
ko00430	511.489692225
ko02010	534.401691739
ko00130	93.6036208798
ko04330	0.650979605261
ko00903	288.317662543
ko04112	618.924567624
ko00040	214.862815843
ko00730	1030.99364443
ko00970	1402.59179386
ko01040	127.574879841
ko00311	190.108635106
ko04514	0.167394341239
ko04270	0.302937969699
ko00281	0.26743125
ko04510	0.100053063224
ko03013	54.2969409217
ko03010	1530.34559212
ko05200	0.0556093896772
ko00601	0.138697232458
ko03015	2.1765650172
ko00600	116.192992225
ko05020	0.0493780255127
ko00522	0.00461437807423
ko05142	0.440203674572
ko00520	876.735834505
ko00521	802.017867219
ko05146	0.0188487049711
ko05145	0.0451508298911
ko00052	817.937076305
ko00053	120.489225182
ko00051	699.473479335
ko00400	899.573241428
ko00350	346.763336404
ko00480	579.630559226
ko00643	0.172374972341
ko00640	416.964017393
ko00720	489.704951442
ko00966	0.0149281833333
ko02020	258.631236866
ko00120	0.148694536303
ko00121	5.11071283172
ko03008	40.6817600249
ko00290	1795.99304522
ko04614	0.51102305311
ko04610	0.0768107937697
ko04340	0.145736382052
ko03410	736.432308108
ko05010	1.30194568416
ko05012	0.0363982966152
ko00980	0.0426326120963
ko00630	151.984076197
ko00410	160.649192229
ko05016	0.0777384293163
ko05150	157.629300781
ko00791	65.2257734334
ko00790	1090.81919328
ko00020	323.529464983
ko00710	0.227140893577
ko04710	0.694907368306
ko00340	289.176556459
ko04130	0.490247087233
ko00550	1536.36957136
ko00650	465.125666742
ko03030	918.820021375
ko04742	0.336258948278
ko04740	0.22830740978
ko03320	1.50646531901
ko04745	0.120870749203
ko04530	0.18598811683
ko00514	0.189537885
ko04612	0.0525713906
ko04621	11.6625826926
ko04620	0.155315007397
ko04623	0.00716536363636
ko04622	0.293348046362
ko04626	52.6968606195
ko00512	0.024607983052
ko00830	0.468796086192
ko00780	496.503350737
ko00785	637.592090489
ko00030	956.449759557
ko04972	0.05901828125
ko00230	763.25434744
ko04122	626.4350498
ko04120	18.6637239632
ko00540	263.698988776
ko00981	0.0132507842285
ko03022	0.883713705476
ko00660	1332.43038823
ko03020	378.014713771
ko04630	0.128698243616
ko04350	0.20890750226
ko00140	0.949334254181
ko00983	2.71654062967
ko00860	128.530983536
ko05410	0.11537057093
ko00330	288.622529338
ko04080	0.233980724154
ko03018	385.42444998
ko00908	425.440893453
ko04320	0.905107074234
ko03430	1173.26791522
ko00906	0.896778506592
ko00900	861.322919093
ko04520	0.0674866726011
ko04730	0.00313241522488
ko00471	1603.96628724
ko00473	1753.47157977
ko05014	0.370744171329
ko05111	0.542883208541
ko00280	206.523096522
ko04810	0.198249824708
ko04210	44.5936860072
ko00240	909.407154824
ko04012	0.136604762529
ko04013	0.00149311241918
ko04010	0.224085056519
ko04011	2.41473349656
ko01055	1455.30114543
ko04113	0.37323950987
ko04512	2.23900015899
ko04310	0.185139930734
ko03420	515.298799848
ko00770	1193.53667192
ko00670	1317.32478821
ko04920	1.17251441073
ko05160	0.0467418485035
ko03050	1.5901021536
ko00930	0.338561375374
ko04722	0.046651521551
