PID	Abundance
ko00120	1.1865873546
ko00121	21.5534725914
ko03008	941.28893324
ko04966	19.3807924546
ko00290	18717.5195215
ko04614	45.481045528
ko04610	9.54188523808
ko04612	1.96026795351
ko03410	8107.39344163
ko05010	4.5766663712
ko00603	1.96002422535
ko05012	6.87284741265
ko00980	29.3253215923
ko00981	5.8202323825
ko00410	2670.82052137
ko00983	101.263619493
ko05150	204.241874101
ko00791	483.980679667
ko00790	9663.27116621
ko04540	2.7883575345
ko00020	11088.3687967
ko00710	15.0520934496
ko04710	79.6798505997
ko00340	8955.38375867
ko04130	82.6477039314
ko00550	13166.1510273
ko00650	5501.07255326
ko03030	8670.6756407
ko05221	1.25904782609
ko04742	5.37619866789
ko04740	7.16641298977
ko03320	48.8031068875
ko04744	32.9669856964
ko04745	3.62739497039
ko04530	29.611661165
ko00514	43.7669589861
ko04340	45.730904623
ko04621	22.6687987945
ko04620	20.3112957239
ko04623	50.5534618182
ko04330	118.953086031
ko04270	21.423235841
ko04626	744.794439343
ko00513	7.61936798504
ko00460	3489.55590324
ko04970	6.40937413333
ko00830	60.2950210299
ko00780	7022.51493423
ko00630	4207.98495232
ko00785	16303.5990282
ko00030	10723.9245561
ko04972	1.13015257327
ko00230	7415.74480177
ko04122	9925.75195066
ko04975	0.0572084615385
ko04120	69.8798705719
ko00540	8065.5315034
ko05111	84.0626630726
ko03022	108.716582143
ko00660	17223.4687406
ko03020	4361.99452157
ko00982	0.0783332749203
ko04630	27.3430965524
ko04350	34.6544297105
ko00140	29.7256723086
ko05414	2.99306812692
ko00860	5169.14876802
ko05410	0.764721052632
ko05412	0.440626087335
ko04080	25.9768674847
ko05310	6.75676631948
ko04514	24.1966885588
ko00908	4298.18704123
ko04930	50.594463125
ko00904	0.0200427488666
ko03430	10230.3971931
ko00906	379.839647632
ko00900	9600.75836416
ko04520	23.4201962917
ko00903	1484.40609619
ko00471	17727.1332017
ko00473	12273.7915038
ko05014	12.4507623055
ko00592	662.553049184
ko00561	2787.13847642
ko00280	2381.82882973
ko04810	42.0780728237
ko04210	50.8991379905
ko00240	9211.66440787
ko04012	30.0663257285
ko04013	2.07924726673
ko04010	36.2771079168
ko04011	65.257650452
ko00100	35.7306176236
ko04113	31.1883684653
ko04070	2.05601629768
ko04640	8.40690388791
ko05016	9.02943593888
ko04310	72.361904239
ko03420	5795.04326947
ko00770	12344.0191264
ko00670	14461.6285153
ko04150	27.4439557523
ko04920	20.2416512559
ko04973	1.52769627087
ko05160	0.144955986793
ko03050	280.077697845
ko00930	460.160142391
ko04112	7165.96107178
ko04720	0.272782380952
ko04722	9.19006278568
