PID	Abundance
ko04510	8.84070495099
ko03013	335.731045776
ko03010	26946.9685815
ko05200	27.4491861032
ko00601	9.92667844268
ko03015	63.4785162904
ko00312	99.4475636807
ko05020	28.7371006383
ko00522	0.845635548317
ko05142	2.85201945483
ko00520	9777.03745266
ko05140	3.63945620627
ko05146	2.27467997968
ko05145	0.704629616506
ko05144	2.22404938403
ko00052	6808.49886932
ko00053	1752.28557936
ko00051	8691.2431058
ko00400	9433.75834108
ko00402	2.89475132636
ko00350	3169.58407658
ko00480	2988.13326114
ko00643	6.12527952859
ko00642	0.0322726555555
ko00640	5374.08641471
ko00720	9784.2013207
ko00960	35.3053288914
ko02020	3033.54128517
ko00603	90.6148215809
ko00121	19072.2981385
ko03008	643.913101216
ko04966	439.861340863
ko00290	23912.3667951
ko04614	14.8677351257
ko04610	4.28945823431
ko04612	29.2271540764
ko03410	8753.18774964
ko05010	47.2265847112
ko05012	1.22804364673
ko00980	5.72124195802
ko00981	0.282003718638
ko00410	3344.81651859
ko05016	2.22257764809
ko05150	171.829864341
ko00791	846.581834459
ko00790	5421.96388916
ko05131	0.0109748387097
ko04540	0.940470589963
ko00020	7860.46813845
ko00710	108.479676102
ko04710	35.8061756744
ko00340	11779.3418897
ko04130	10.2156445554
ko00550	14592.0638061
ko00650	4924.289485
ko03030	9759.43545489
ko05220	0.0309051481481
ko05221	0.0332066521739
ko04742	5.46833208239
ko04740	3.97742307949
ko03320	9.30727236725
ko04744	13.235876485
ko04745	0.656712326657
ko04530	16.3072495782
ko00830	20.8312864564
ko00514	16.8830089513
ko04340	9.07662323308
ko04621	21.0102843473
ko04620	4.25264828035
ko04623	3.65995744468
ko04622	14.6221630922
ko04270	2.53164446458
ko04626	942.746316104
ko04971	0.382310817464
ko00460	4947.51984129
ko00512	0.825966067217
ko00521	7932.36084273
ko00780	7983.01216118
ko00630	4247.29102804
ko00785	4153.9049584
ko00030	11942.8839218
ko04972	0.16018322477
ko00230	8353.49716477
ko04122	8825.10096433
ko04120	21.4843964757
ko00540	4193.50328412
ko05014	13.8379226003
ko03022	46.6524776699
ko00660	13172.7261749
ko03020	6016.24387822
ko00982	0.163901471735
ko04630	9.56421622293
ko04350	7.71253442118
ko00140	382.483247827
ko05414	0.898621438824
ko00983	126.730762768
ko00860	3798.7911063
ko05410	0.0219589210526
ko00331	0.0254802333333
ko05412	0.254366042377
ko04080	34.1638801583
ko03018	6558.49634571
ko00908	5658.60213093
ko04930	8.295986375
ko00904	0.820298372952
ko00905	0.011516605316
ko00906	23.6693728475
ko00900	9847.47343948
ko04520	11.168289215
ko02040	702.411301334
ko00471	18316.6011605
ko00473	11463.6563604
ko05111	152.401128448
ko00280	2241.38657555
ko04810	9.24053854647
ko04210	26.2853876997
ko00240	11582.9382447
ko04012	6.29869389668
ko04013	0.877518663022
ko04010	12.9246394638
ko04011	32.3090226066
ko01055	14485.0480587
ko04113	7.6106151632
ko04070	0.627025797759
ko04640	8.56760600274
ko04310	185.66185594
ko03420	6756.25837434
ko00770	12925.6747587
ko00670	16803.3827694
ko04150	14.38760553
ko04920	13.1774995296
ko00120	1.65939473007
ko04973	12.0950941633
ko05160	0.168532702703
ko03050	136.436119765
ko00930	33.7599673241
ko04112	8227.99816645
ko04722	3.5238208762
