PID	Abundance
ko00410	4369.20681213
ko00983	107.270410697
ko05150	83.2455468269
ko00791	539.893221633
ko00790	11594.8971834
ko05131	0.0105894516129
ko04540	0.659010908778
ko00020	10176.7741281
ko00710	21.8913861858
ko04710	11.1522457027
ko00340	12931.5755228
ko04130	5.5172851986
ko00550	14146.2820774
ko00650	5241.17857441
ko03030	9273.59087684
ko05221	0.0481911806531
ko04742	7.41675890347
ko04740	0.657256742231
ko03320	5.51083124073
ko04744	2.40694357918
ko04745	0.456230519751
ko04530	27.8519095114
ko00514	8.24996696553
ko04340	10.9281779096
ko04621	19.2499637643
ko04620	3.37908413549
ko04623	4.44111363636
ko04330	20.9421607615
ko04270	6.16140530429
ko04626	756.174501939
ko04971	0.275346086957
ko00460	5930.93976778
ko04970	0.492213
ko00830	66.6933245924
ko00780	13525.3035783
ko00630	5651.55211314
ko00785	11306.83123
ko00030	13147.8003622
ko04972	1.01786934644
ko00230	7713.00120191
ko04122	5485.38129716
ko04975	0.00190369230769
ko04120	20.0988323553
ko00540	11698.2375665
ko05014	24.2891367684
ko03022	28.5188852949
ko00660	11714.4493685
ko03020	4776.81529364
ko00982	0.0986019451801
ko04630	30.0069652861
ko04350	5.06203971635
ko00140	822.290503932
ko05414	0.46964545651
ko00860	4537.91547277
ko05410	0.0785552631579
ko05412	0.305072047124
ko04080	9.40805848264
ko05310	2.07109802091
ko03018	5689.0266048
ko00908	5452.98870937
ko04930	9.788133125
ko00904	0.517913503797
ko00905	0.320981331943
ko00906	28.1092872058
ko00900	10135.1084185
ko00901	3.36803995696
ko04520	10.9822186102
ko00903	2143.47687948
ko00471	19059.235171
ko00473	11326.1373497
ko00592	1.97809237533
ko00280	3004.08223273
ko04810	7.70275353084
ko04210	60.5956611851
ko00240	9888.63139335
ko04012	3.71986040332
ko04013	1.09528510417
ko04010	7.10468406401
ko04011	30.3158196722
ko01055	22213.6947335
ko04113	20.2271933412
ko04070	1.27766110263
ko04640	0.748080431048
ko05016	1.96124949642
ko04310	20.26794479
ko03420	5902.00346054
ko00770	14561.4968864
ko00670	16897.6756762
ko04150	9.17673917205
ko04920	14.0700240137
ko04973	39.5615631746
ko05160	0.462762162162
ko03050	15.4098364703
ko00930	37.8069807915
ko04722	2.61446608525
