PID	Abundance
ko05340	0.230489318695
ko00564	4351.2635252
ko00680	4793.63941566
ko00562	2298.48206851
ko00563	31.6022203124
ko05100	21.9333040517
ko00440	2847.55881095
ko05143	0.129699122381
ko00250	18819.9147635
ko04062	0.219402686567
ko00361	73.3609645905
ko04060	2.93293955887
ko04664	0.690573136297
ko04940	0.418239043177
ko04380	1.08036093936
ko00330	8156.33352757
ko04510	3.2586578129
ko04650	19.3416307088
ko03450	7.02042181554
ko00760	11517.9849559
ko00920	8089.83297244
ko04144	14.6569916356
ko00310	1221.00227012
ko04146	373.244415931
ko00600	4508.17369168
ko04140	13.2702375862
ko04141	360.536912334
ko04142	62.1007364456
ko00604	0.45325
ko04260	7.7238742166
ko03040	81.0026877502
ko04711	8.87117657344
ko02060	1216.56436591
ko04712	6.86408963126
ko00944	0.0230553333333
ko00513	3.2002912957
ko00512	0.64400293453
ko00511	13843.9039321
ko00510	932.915893662
ko05110	30.8935365948
ko04974	791.297432872
ko00860	4766.16711197
ko04020	17.0216428762
ko00450	10348.4051927
ko00565	19.1388215923
ko04320	45.3230083895
ko00910	5879.29574873
ko04075	0.0191064865311
ko00300	14633.3237322
ko03430	13605.6695605
ko00196	0.963140319196
ko00195	20.632083963
ko00260	10312.8958783
ko00190	5464.43396967
ko03440	12700.8365388
ko00750	14088.5181739
ko00592	2.68886755829
ko00591	0.182800039267
ko04666	0.291274368007
ko00062	0.26722494907
ko00061	14111.9761231
ko04662	0.188696207638
ko03070	6296.81424631
ko04520	2.85796984363
ko03060	12265.5854402
ko04370	4.01410588235e-05
ko00903	2026.71371571
ko02030	4917.31600881
ko00380	1220.73622649
ko00500	10565.3548276
ko05120	848.813444088
ko00590	787.473896197
ko05323	26.9367417254
ko05322	0.653549756454
ko04964	8.02647374042
ko05320	0.788107141015
ko04962	6.42522386819
ko04960	1.0747373238
ko04660	0.486817574404
ko00625	3335.1152314
ko00624	2013.73368856
ko00627	1400.16597153
ko00626	4160.61280619
ko00621	0.0231877142857
ko00620	11450.1834694
ko00623	237.560522946
ko00622	0.7168172
ko00270	10998.9211412
ko00010	9613.17462039
ko00940	1.28607586405
ko00941	28.9045557829
ko01053	49.4438942471
ko00943	4.5208
ko00100	17.4545953084
ko00945	0.00789448
ko01057	0.61908583262
ko01056	7.92865775923
ko00362	1049.56626587
ko04670	49.7955300468
ko04950	2.99427520214
ko00071	1890.49055731
ko00740	8152.13220996
ko04360	2.74027490243
ko05219	0.21337371702
ko00534	16.6696484524
ko05216	1.71682347445
ko05215	1.99199583757
ko05212	0.158021688901
ko05211	0.223645631651
ko05210	0.0875900876376
ko00561	2427.19257223
ko04912	0.172563009861
ko04910	405.133976099
ko00531	4531.1978132
ko04916	1.21869749835
ko05130	21.2833288557
ko04914	3.54970587086
ko00360	3188.25498059
ko00633	399.189361699
ko04111	7.87202628724
ko04110	0.792819132949
ko00533	0.965770382511
ko04115	2.33787626259
ko04114	0.511371623889
ko00532	10.0362120306
ko00430	8927.16521458
ko02010	3460.71220807
ko00130	4778.29687837
ko04622	18.9514310065
ko04112	9912.03512483
ko00040	11560.7257649
ko00730	15394.3005417
ko00970	16048.4576581
ko01040	1514.16524371
ko00311	1805.1919016
ko04514	4.81656911227
ko04512	15.9928275589
ko00281	2787.49559486
ko04145	25.5630241578
ko03013	663.40145217
ko03010	18160.6490964
ko05200	3.84920575533
ko00601	28.8480945647
ko03015	16.1690489074
ko00312	152.262078623
ko05020	18.601372519
ko00522	0.71599720108
ko05142	1.44726668332
ko00520	11727.5962203
ko00521	15303.439377
ko05146	2.4804104948
ko05145	0.108771323633
ko05144	0.894751873187
ko00052	8680.10752116
ko00053	1582.60505606
ko00051	12745.5832535
ko00400	12286.3881629
ko00402	1.04223462704
ko00350	3873.89984567
ko00480	4594.88452816
ko00643	0.704135984862
ko00642	0.0469773333333
ko00640	6136.50143267
ko00720	12665.1966815
ko00960	9.21230619488
ko02020	3491.43071591
ko00120	0.353143333333
ko00121	24620.3179235
ko03008	570.936232987
ko04966	77.5543772998
ko00290	20885.2313998
ko04614	13.2790025476
ko04610	2.41461134502
ko04612	5.09718466323
ko03410	8452.09113572
ko05010	2.86227863717
ko00603	186.604852678
ko05012	1.63023405471
ko00980	0.231611644452
ko00981	0.6887315
ko00410	4727.45328416
ko00983	100.203646316
ko05150	83.7901201602
ko00791	518.867328012
ko00790	13509.6332508
ko05131	0.0019240483871
ko04540	0.272986253865
ko00020	12379.456303
ko00710	67.7465747288
ko04710	4.75424545794
ko00340	14956.4422614
ko04130	9.77851783636
ko00550	16602.1119524
ko00650	5969.3032164
ko03030	10623.5982905
ko05220	0.0320443333333
ko05221	0.0123072608696
ko04742	5.9181836173
ko04740	3.88869230855
ko03320	6.37982878348
ko04744	1.3904161507
ko04745	0.573008470719
ko04530	21.9210349568
ko00514	5.92079712184
ko04340	6.18636872844
ko04621	28.9689357182
ko04620	2.69651670145
ko04623	1.39295727273
ko04330	25.8880928677
