PID	Abundance
ko05340	11.3569803074
ko00564	4500.10286501
ko00680	4801.29294305
ko00562	2631.29525424
ko00563	8.4277025643
ko05100	23.0935271847
ko00440	4102.72849326
ko00250	18107.043574
ko04062	0.130410467762
ko00361	423.145332523
ko04060	8.80433967204
ko04940	2.86896697319
ko00010	8831.27823679
ko00330	7692.22419609
ko04650	15.5697939241
ko03450	17.1418835339
ko00760	10406.0779325
ko00920	7708.97608342
ko04144	14.3373773705
ko04145	14.1455973021
ko04146	457.636965057
ko00600	2452.23680522
ko04140	17.1795385561
ko04141	281.425056517
ko04142	34.3640165558
ko00604	1.10092228571
ko05143	0.481532777778
ko03040	95.4004216942
ko05142	1.32799600035
ko04711	4.28044005368
ko02060	53.6280313484
ko04712	4.78971378783
ko04971	2.96412430869
ko00512	1.10207400111
ko00511	10676.0161812
ko00510	957.850740892
ko05110	20.5790161801
ko04974	842.295714263
ko04976	0.364459211073
ko04020	7.19822777134
ko00450	9109.90907482
ko00565	21.0146383287
ko04320	25.7066858354
ko00910	5510.99636311
ko04075	0.138563260982
ko00300	13936.7795983
ko00196	1.77012433857
ko00195	56.6386331446
ko05416	4.43380290964
ko00260	10372.1294626
ko00190	5497.8409046
ko03440	11885.1007058
ko00750	14385.0940811
ko05140	8.1513535602
ko04664	0.241883405262
ko00591	0.473844629477
ko04666	0.778066956883
ko00062	0.171693371672
ko00061	11178.1662449
ko04662	0.096758
ko03070	6185.80096218
ko03060	12463.1715051
ko04370	9.73529411765e-06
ko00903	2194.46775109
ko02030	1454.33717519
ko00380	1160.74978755
ko00500	8476.40632236
ko05120	771.148011104
ko00590	271.169503617
ko00310	964.220552685
ko05323	16.042678223
ko05322	10.8769005859
ko04964	9.81460516667
ko05320	2.40568412992
ko04962	7.05125971199
ko04960	0.868795416667
ko04660	0.696788072622
ko00625	2468.00889903
ko00624	1808.48490084
ko00627	1483.5511343
ko00626	4136.97964432
ko00621	0.0547130228571
ko00620	10420.5605532
ko00623	0.5056165
ko00622	0.9261182
ko00270	9782.62814681
ko04380	0.795279311236
ko05111	387.0065202
ko00940	1.63093905821
ko00941	29.6125111495
ko01053	37.7401904865
ko00943	1.50692857143
ko00100	13.8035002962
ko01057	3.62475979933
ko01056	6.15900229915
ko00362	925.905355795
ko04670	2.52507119921
ko04950	4.80997457326
ko00071	1784.53229386
ko00740	7721.30971462
ko04360	1.61123112445
ko05219	0.421620455536
ko00534	20.3944186329
ko05216	1.10411019336
ko05215	2.1134824755
ko05212	0.102765321717
ko05211	0.110986547454
ko05210	0.03460788
ko00561	1801.49312112
ko04912	0.267698765156
ko04910	154.822014693
ko00531	2908.41163966
ko04916	1.00743652871
ko05130	29.3123692514
ko04914	3.11852799322
ko00360	3102.9240426
ko00633	367.685835929
ko04111	2.01932431066
ko04110	0.806731926219
ko00533	2.51302279213
ko04115	1.89851809808
ko04114	5.86158113422
ko00532	5.39432811
ko00430	9437.36092149
ko02010	2624.88954362
ko00130	5150.30270993
ko04622	17.4713029921
ko04112	8924.12959052
ko00040	9959.32255729
ko00730	14194.5297385
ko00970	14298.0182431
ko01040	1166.2968872
ko00311	739.227290979
ko04514	5.60510104592
ko04512	12.6779336195
ko00281	2887.20561343
ko04510	2.97295655681
ko03013	684.878357031
ko03010	17403.480245
ko05200	6.96368542562
ko00601	80.4656261149
ko03015	21.8344399465
ko00312	28.00442
ko05020	74.4634474113
ko00522	9.99238098838
ko00523	4198.07025921
ko00520	9969.63117288
ko00521	12741.8551218
ko05146	3.53737957552
ko05145	0.286498880352
ko05144	2.53947413574
ko00052	6630.74620107
ko00053	1436.36593918
ko00051	10899.4751031
ko00400	12168.2070848
ko00402	0.219096032348
ko00350	3771.74008907
ko00480	4227.49551587
ko00643	6.15710281786
ko00642	0.00116856111111
ko00640	4803.65344528
ko00720	11812.9827709
ko00960	2.5734518751
ko02020	2859.6165026
ko00603	62.2914129722
ko00121	16911.629917
ko03008	507.76484832
ko04966	32.4992092926
ko00290	19090.1630454
ko04614	19.654868863
ko04610	6.04907250918
ko04612	3.17774130997
ko03410	8614.32457186
ko05010	1.48394766855
ko05012	1.39053958202
ko00980	0.192070441755
ko00630	5830.12540476
ko00410	4965.19886004
ko05016	3.36701828587
ko05150	65.7806137636
ko00791	444.984745846
ko00790	14432.9853673
ko05131	0.10824678908
ko04540	0.211663043961
ko00020	11704.2759209
ko00710	6.33231127622
ko04710	4.81416781252
ko00340	15211.3591777
ko04130	8.73331322149
ko00550	15356.0802183
ko00650	5577.44549682
ko03030	9878.93403251
ko05220	0.0320443333333
ko05221	0.0190082173913
ko04742	13.8553803524
ko04740	15.8321449399
ko03320	1.29904370327
ko04744	1.39172476833
ko04745	0.140741928723
ko04530	18.4191431348
ko00514	8.3448979463
ko04340	7.99734840468
ko04621	17.1225575392
ko04620	1.58361422485
ko04623	3.01120954545
ko04330	18.8998764683
ko04270	1.6752941503
ko04626	654.720785007
ko00513	1.23909557423
ko00460	7054.84201407
ko04970	0.207561842048
ko00830	57.2790304366
ko00780	16265.645405
ko04973	53.810521
ko00785	17125.1533256
ko00030	14437.5517609
ko04972	0.1160438493
ko00230	7763.51533597
ko04122	4969.1058242
ko04120	16.3516372543
ko00540	14556.6304274
ko05014	27.7923148222
ko03022	33.3519271882
ko00660	12086.1036653
ko03020	4364.56093009
ko00982	0.0759701579303
ko04630	3.35414634847
ko04350	2.23456882881
ko00140	1005.16304146
ko00983	134.882254684
ko00860	5332.71780548
ko05410	3.35006305736
ko05412	0.235777965491
ko04080	5.23848827986
ko03018	5781.43753464
ko00908	5803.14141266
ko04930	8.6570975
ko00904	0.100303756163
ko03430	12808.5757037
ko00906	12.325925404
ko00900	10624.911996
ko04520	2.92182613529
ko02040	190.395768304
ko00471	22257.3593241
ko00473	12805.8906612
ko00592	1.60858000282
ko00280	2954.07986215
ko04810	6.42590044587
ko04210	62.0290866749
ko00240	9970.55625208
ko04012	5.66998787897
ko04013	0.333623909532
ko04010	6.59054104582
ko04011	28.9557831385
ko01055	21163.0485555
ko04113	38.9346293573
ko04070	0.351358207374
ko04640	1.84696735118
ko04310	15.7822853861
ko03420	5958.79518895
ko00770	16176.8514445
ko00670	18565.7431423
ko04150	3.92629718659
ko04920	10.96646614
ko05160	0.134185561057
ko03050	15.6869115398
ko00930	32.6396574614
ko04722	2.58915010241
