PID	Abundance
ko04114	5.93123991167
ko00532	5.71138887617
ko00430	5235.95801157
ko02010	4013.24142792
ko00130	3448.47418432
ko04622	15.3028117208
ko00633	1036.42777984
ko00362	957.692475704
ko00040	2209.19420836
ko00730	7631.11018506
ko00970	14517.8744459
ko01040	1219.40550562
ko00311	574.424864971
ko04514	11.8434075786
ko04512	29.4896561544
ko00281	622.066011942
ko04510	16.8990575777
ko03013	306.48700323
ko03010	18008.1244731
ko05200	8.03683885592
ko00601	6.24447945069
ko03015	97.6578293049
ko00312	0.5537525
ko05020	7.77372895999
ko00522	5.43886987135
ko05142	202.683087192
ko00520	7478.19438542
ko00521	11541.8685999
ko05146	2.0005056823
ko05145	0.70609512631
ko05144	1.17605291007
ko00052	5129.63688802
ko00053	1444.84767869
ko00051	7044.03312385
ko00400	8034.48140661
ko00402	2.50125737374
ko00350	2630.48751926
ko00480	5156.6128085
ko00643	334.597290752
ko00642	0.00446036111112
ko00640	4535.92891493
ko00720	7729.24596235
ko00960	9.54093765774
ko02020	1878.10116695
ko00120	0.181050789163
ko00121	4.78853170516
ko03008	724.097785745
ko04966	26.0284759086
ko00290	16990.7634073
ko04614	36.5442540611
ko04610	4.59589467929
ko04612	1.87417369143
ko03410	7020.73507951
ko05010	4.28141051406
ko00603	1.53121887917
ko05012	1.89830992275
ko00980	21.4400358025
ko00981	2.27761140405
ko00410	2345.24190452
ko00983	112.121313746
ko05150	420.617290189
ko00791	448.842654781
ko00790	8570.42196276
ko04540	1.71594950321
ko00020	8340.56343051
ko00710	28.2747631048
ko04710	26.7872222716
ko00340	7412.96454349
ko04130	40.4682633395
ko00550	11861.6514475
ko00650	4789.91247169
ko03030	7982.63876002
ko05221	0.431000869565
ko04742	3.87204713952
ko04740	1.66350285473
ko03320	5.24614606121
ko04744	9.18722518015
ko04745	1.79806583703
ko04530	13.5210719791
ko00514	14.2114821008
ko04340	20.8868607034
ko04621	26.0872816083
ko04620	10.0586416089
ko04623	15.246387
ko04330	47.5981200497
ko04270	4.02531267007
ko04626	777.53750275
ko04971	0.630115652174
ko00460	3195.19928811
ko04970	0.585016333333
ko00830	99.7805443328
ko00780	6398.03238628
ko00630	2761.10147532
ko00785	11342.2217028
ko00030	9898.18515098
ko04972	1.24856615406
ko00232	0.104489230803
ko00230	7091.52432039
ko04122	6557.29919682
ko04975	0.113046923077
ko04120	30.3664228961
ko00540	5760.04238421
ko05111	44.9704879783
ko03022	36.2771187448
ko00660	12787.5682827
ko03020	4218.96110007
ko00982	0.0777075805119
ko04630	9.81603001571
ko04350	14.3367979261
ko00140	18.9357334914
ko05414	4.45684403526
ko04976	1.29204859693
ko05410	0.196158947368
ko05412	0.120870421537
ko04080	11.3971986889
ko05310	3.80849144537
ko03018	5185.79806077
ko00908	3696.37817583
ko04930	17.612075125
ko00904	0.0160519766714
ko03430	9439.00019586
ko00906	118.483395783
ko00900	8094.23825266
ko00901	1.96709125599
ko04520	12.7183569312
ko00903	1480.62270253
ko00471	16050.4548865
ko00473	11860.3081449
ko05014	6.87644070942
ko00592	272.425093952
ko00561	2889.79753186
ko00280	2570.89205479
ko00942	0.0435578333333
ko04810	19.6653436402
ko04210	94.6569536488
ko00240	8897.32171737
ko04012	12.0256108146
ko04013	1.65571846868
ko04010	16.2610546319
ko04011	40.6671155152
ko00100	25.5149735221
ko04113	18.7110689789
ko04070	0.666995874067
ko04640	4.03640597946
ko05016	3.25699716567
ko04310	31.9420759659
ko03420	5412.56483639
ko00770	11292.2005303
ko00670	12254.5990462
ko04150	13.662187789
ko04920	14.5318884708
ko04973	2.03091173735
ko05160	0.102335040598
ko03050	225.767403212
ko00930	482.446268633
ko04112	6596.80029165
ko04720	0.227523809524
ko04722	2.82532484943
