PID	Abundance
M00253	19.480862879
M00254	1861.45258443
M00255	1008.52869714
M00256	1717.70755727
M00257	0
M00258	2431.68612457
M00310	26.9448233229
M00313	161.991407898
M00312	0
M00315	9.44527153585e-09
M00314	0.0511233032467
M00317	195.768219091
M00316	20.3010158204
M00038	0
M00039	0
M00034	0.00156993294514
M00035	880.423147476
M00036	77.4766228178
M00037	7.41893393778e-06
M00030	0.000227505350674
M00031	0.0176689715712
M00032	0.0473066287919
M00033	0.382313344505
M00113	0
M00112	0
M00109	0
M00119	1000.29571151
M00100	0.285988864839
M00101	0
M00102	0
M00103	0
M00104	0
M00105	0
M00106	0.110747920851
M00107	0
M00214	1315.47529136
M00215	32.6503285441
M00216	359.049558755
M00217	23.6782073146
M00210	528.15745393
M00211	75.9192329518
M00212	753.469187842
M00213	0
M00148	0.0503766862822
M00218	21.9321042443
M00219	106.523512531
M00199	77.3037939224
M00198	161.024284345
M00197	1033.83370705
M00194	1005.34902844
M00193	120.923439872
M00192	1.16191135422e-09
M00191	426.142274885
M00190	1208.58731291
M00068	0
M00360	3462.51556098
M00361	6.80150054007
M00362	26.5323298583
M00364	617.749526926
M00365	323.600870554
M00366	1.92129054058
M00367	2.49086117501
M00369	0
M00066	0
M00065	0
M00064	651.282301719
M00063	1236.26696839
M00149	1879.58984646
M00061	111.274698543
M00060	1205.80235739
M00144	678.493627695
M00145	0
M00146	0
M00147	0
M00140	2964.52974564
M00141	135.413757723
M00142	0
M00143	0
M00309	0.000297256650692
M00269	684.940190735
M00268	421.347281431
M00098	138.443413023
M00099	0
M00092	1.56607299823
M00093	1538.04059307
M00090	0.000485722908253
M00091	20.0731537179
M00096	1716.81710066
M00097	0.00735398501961
M00094	0
M00095	149.195230457
M00324	158.258760517
M00325	147.829788948
M00326	44.3268413683
M00327	0
M00320	466.936166678
M00321	0.0413194666043
M00322	0
M00323	1.9342188628e-05
M00328	0.0598245547237
M00329	0
M00249	97.3761616843
M00248	1529.74228402
M00247	761.924223179
M00246	517.846206071
M00245	517.846206071
M00244	478.110519042
M00243	826.484458831
M00242	1961.7722536
M00241	9.89587885599
M00240	1917.59488086
M00029	887.3892739
M00028	559.854866457
M00023	1275.3507569
M00022	1938.01491498
M00021	1703.60859561
M00020	1939.17801051
M00027	243.236321135
M00026	592.516043782
M00025	598.416786983
M00024	521.063458899
M00280	119.225833206
M00117	122.264680429
M00116	0
M00115	1292.58522757
M00114	0
M00298	5.77312593239
M00299	1232.09163255
M00110	0
M00294	0
M00295	0
M00296	1.65362675751
M00297	6.73941562711e-10
M00290	0
M00291	0
M00292	2.64048171593e-05
M00118	294.892547981
M00058	0.0110125937088
M00059	0
M00056	0
M00057	0.00710749387947
M00055	0
M00052	3079.04524795
M00053	2502.0761159
M00050	3193.73702801
M00051	2262.43259716
M00203	0
M00202	20.9178933954
M00201	44.6918040573
M00200	15.7853954264
M00207	963.74431965
M00206	33.4347280499
M00205	26.0158296257
M00204	19.0235520944
M00209	1275.42206444
M00208	294.531636854
