PID	Abundance
ko05340	1.46235097239
ko00564	625.978722116
ko00680	541.423747148
ko00562	341.721548791
ko00563	6.08170063541
ko05100	13.2506304268
ko00440	223.07157017
ko00250	1644.87121269
ko04062	0.10258101373
ko04060	1.19087467513
ko00740	881.915571929
ko04940	1.47711387603
ko04380	0.961067479592
ko00330	659.434591245
ko04650	5.15999612043
ko03450	2.30983138155
ko00760	1261.37223221
ko00920	702.369713998
ko04144	6.82128770222
ko04145	6.11018315613
ko04146	86.6883588644
ko00600	129.352946964
ko04140	6.16621045664
ko04141	40.2672463006
ko04142	26.1976257771
ko00604	0.607578714286
ko05143	0.57032
ko03040	32.3326342504
ko04711	3.32612437454
ko02060	567.423604409
ko04712	3.15671637901
ko04971	0.40577941898
ko00512	0.885912475593
ko00511	445.472876585
ko00510	91.7395921725
ko05110	10.3092973692
ko04974	32.1555266714
ko04976	0.376101946672
ko04020	0.841348137908
ko00450	1322.03278462
ko00565	59.3582024891
ko04320	8.30207400969
ko00910	767.759050638
ko04075	0.0335104478253
ko00300	1306.44991086
ko00196	0.0928121625626
ko00195	2.41774059187
ko00260	1171.39517197
ko00190	602.431906345
ko03440	1778.02674696
ko00750	1350.22927603
ko05140	0.917233093397
ko04664	0.444187175382
ko04666	0.686650514145
ko00062	0.282091672493
ko00061	1920.76854259
ko04662	1.01890231037
ko03070	1032.55240339
ko00253	0.248972682344
ko03060	1928.63374462
ko04370	0.157904117647
ko04113	2.53400708574
ko02030	1183.73803204
ko00380	285.403871376
ko00500	880.647357021
ko05120	108.413981865
ko00590	189.636226562
ko00310	257.01200145
ko05323	6.50367071104
ko05322	9.28602781949
ko04964	0.371896333333
ko05320	0.719118114435
ko04962	5.53781900713
ko04960	0.684418333333
ko04660	0.434571761262
ko00625	392.981062351
ko00624	238.527785378
ko00627	178.91155322
ko00626	431.059131649
ko00621	242.658639447
ko00620	1392.93650798
ko00623	604.989045667
ko00622	0.06875426
ko00270	1219.3711117
ko00010	1466.79311931
ko05111	17.8539850337
ko00940	0.632326059341
ko00941	14.9336264833
ko01053	130.166018712
