PID	Abundance
ko04210	531.154342991
ko00240	9397.0548749
ko04012	0.297377136421
ko04013	0.564090564551
ko04010	0.407526099623
ko04011	14.2991698259
ko01055	21779.6704472
ko04512	4.41000218618
ko05016	0.148224951046
ko04310	1.22276153358
ko03420	5353.78218214
ko00770	12379.1072434
ko00670	13400.1331843
ko04150	0.557466177059
ko04920	1.20796448102
ko04144	1.42472947869
ko00930	0.716279742023
ko04722	0.0440710931874
