PID	Abundance
ko00514	23.3430920355
ko04340	30.9427996088
ko04621	20.3484093347
ko04620	14.0858606483
ko04623	22.2169465642
ko04622	29.0644528502
ko04270	4.70628687273
ko04626	1029.7100852
ko04971	2.07898449509
ko00460	4141.74645077
ko04970	1.31345182854
ko00830	186.460101501
ko00780	8966.27251727
ko00630	3915.94461541
ko00785	15069.0326731
ko00030	11514.2267907
ko04972	0.919199931973
ko00230	8242.743518
ko04122	8586.85608678
ko04975	0.242635384615
ko04120	40.7725257476
ko00540	10049.5078692
ko05111	81.5934803228
ko03022	48.1606319933
ko00660	14574.8767611
ko03020	5015.25467614
ko00982	0.194071356574
ko04630	10.4339158169
ko04350	20.1402741318
ko00140	36.7384089012
ko05414	2.51654762936
ko05416	2.01888062264
ko05410	0.683257894737
ko05412	0.215067321701
ko04080	15.8330318867
ko03018	6473.44923492
ko00908	4525.28474577
ko04930	17.796529375
ko00904	6.25707843135e-05
ko03430	11332.6463731
ko00906	212.264383142
ko00900	9286.54592606
ko00901	0.925880274946
ko04520	13.6901689219
ko00903	1810.91533694
ko00471	18498.5033048
ko00473	12730.612987
ko05014	7.99136851996
ko00592	632.495865242
ko00280	2784.58090995
ko00942	0.093576
ko04810	20.9655552989
ko04210	47.6252540145
ko00240	10584.0234248
ko04012	12.0227494304
ko04013	0.895675647278
ko04010	19.5202223405
ko04011	33.3512991459
ko01055	21775.476535
ko00860	5679.00457245
ko04070	1.40636294245
ko04640	4.19600081776
ko05016	3.56736826324
ko04310	34.3902280315
ko03420	6396.95459012
ko00770	12955.0003692
ko02040	2181.31446567
ko00670	14440.6890549
ko04150	17.0977030027
ko04920	13.6657337604
ko04973	2.48958165966
ko05160	0.151579567648
ko03050	196.090930311
ko00930	607.55488188
ko04112	8239.29293885
ko04722	2.76348842675
