PID	Abundance
ko05340	0.399913200525
ko00564	1181.22984794
ko00680	668.018843904
ko00562	339.201902411
ko00563	10.4333507205
ko00561	697.141066857
ko00440	264.416621621
ko05143	27.2136629825
ko00250	1929.16059155
ko04062	0.167074173183
ko04060	1.3390690885
ko00072	257.090592653
ko04940	0.266067523586
ko00010	1829.14866774
ko00330	835.744480982
ko04650	5.14253588881
ko03450	3.18153378444
ko00760	1346.64707038
ko00920	1435.95555297
ko04144	6.81877166153
ko00310	337.631092731
ko04146	135.764772729
ko00600	163.42758499
ko04140	9.9337317757
ko04141	8.44211929408
ko04142	3.99602585722
ko00604	1.8322414132
ko04260	1.53916772904
ko03040	39.5548852145
ko04711	3.48589069311
ko02060	1446.49601549
ko04640	0.439610273266
ko00513	1.33650355877
ko00512	0.510674543985
ko00511	697.854845856
ko00510	46.7308408258
ko05110	5.99339704589
ko04974	14.4918998716
ko00860	736.074409843
ko00450	1934.00012945
ko00565	32.5749902445
ko04320	8.92238619404
ko00910	1194.24426423
ko00300	1868.85956111
ko00196	0.0405461742407
ko00195	1.22140917355
ko00260	1494.80130663
ko00190	628.039789703
ko03440	2290.72311801
ko00750	1620.92304632
ko04664	0.210567633133
ko04666	0.507558017184
ko00062	0.62905153666
ko00061	2061.96893955
ko04662	0.001091308
ko03070	1183.99624025
ko00253	0.0311733392092
ko04370	0.0619076470588
ko00903	201.175180831
ko02030	417.690336855
ko00380	296.669760505
ko00500	1146.11682312
ko05120	74.9011692026
ko00590	67.9985519398
ko04966	0.0373774011474
ko05322	2.43299071887
ko04964	0.287911666667
ko05320	0.00908992052546
ko04962	1.81746448505
ko04960	0.514763333333
ko04660	0.115882428006
ko00625	525.968585275
ko00624	195.057027843
ko00627	265.9936521
ko00626	473.870036204
ko00621	237.017064568
ko00620	1705.36022718
ko00623	0.866217080783
ko00622	0.05428764
ko00270	1756.29018765
ko04380	0.431356808511
ko00940	0.569136041024
ko00941	7.52925937565
ko01053	122.406275038
ko00100	4.1066287481
ko00945	0.20368
ko01056	3.55643005919
ko00362	129.794078798
ko04670	0.291661491517
ko04950	5.02049391956
ko00071	380.166767702
ko00740	1179.1779611
ko04360	1.2087238143
ko00534	5.71507648756
ko05216	1.19033826992
ko05215	0.19746430865
ko03060	2366.47653537
ko04912	0.0803805402933
ko04910	4.92099855015
ko00531	20.392130825
ko04916	0.737940746141
ko05130	3.50902763072
ko04914	0.631287290326
ko00360	192.354798824
ko00361	0.16931285514
ko04111	0.893345667594
ko04110	2.54640627827
ko00533	2.61095249114
ko04115	2.54244848392
ko04114	1.28601480602
ko00532	0.495189545455
ko00430	827.795670561
ko02010	1107.95601927
ko00130	904.669867127
ko04330	10.237113287
ko00633	351.396257277
ko00040	358.263720067
ko00730	2063.17548527
ko00970	2721.91662572
ko01040	367.758572853
ko00311	88.0117362705
ko04514	2.02374601127
ko04270	0.776082883499
ko00281	43.3375227054
ko04510	2.7086252706
ko03013	81.3886291332
ko03010	3179.14028073
ko05200	1.33713508979
ko00601	0.475789792769
ko03015	22.1793323816
ko05020	0.695259980054
ko00522	0.117212257671
ko00520	1731.99407882
ko00521	1329.57546383
ko05146	0.203098860521
ko05145	0.132956104035
ko00052	989.858251156
ko00053	153.256887354
ko00051	1665.42951258
ko00400	1710.84951987
ko00402	0.094241289574
ko00350	513.421392796
ko00480	1379.59231072
ko00642	7.29933333333e-05
ko00640	848.815673633
ko00720	1435.54871785
ko00960	0.0759016659247
ko00966	0.111432833333
ko02020	431.742630401
ko00120	0.32582
ko04020	0.364753409605
ko03008	144.860321569
ko04145	10.7827835382
ko04614	6.63516980915
ko00290	3591.57643842
ko04610	0.724780043769
ko04340	2.48034423867
ko03410	1491.75148477
ko05010	0.690126023147
ko05012	0.636278231814
ko00980	2.77148626134
ko00630	670.423520475
ko00410	386.376162975
ko00983	1.35277465094
ko05150	83.2124426394
ko00791	75.3309162173
ko00790	1979.09848408
ko04540	0.345457009566
ko00020	1627.91426334
ko00710	21.920955807
ko04710	4.02971268473
ko00340	861.060355124
ko04130	8.93440804754
ko00550	2625.12640541
ko00650	970.555209333
ko03030	1752.3839723
ko05221	0.00161713043478
ko04742	0.31748220836
ko04740	1.87873727139
ko03320	0.867694171673
ko04745	0.183832714816
ko04530	2.5731912746
ko00514	3.11731759882
ko04612	1.00520198339
ko04621	3.66024304532
ko04620	1.80810659034
ko04623	3.06518
ko04622	3.38379546131
ko04626	145.537237372
ko00460	715.214837535
ko04970	0.0577871033333
ko00830	3.27441234795
ko00780	1813.92959771
ko05016	0.535836458998
ko00785	2669.3719696
ko00030	2000.07074811
ko00230	1561.64955074
ko04122	2189.36168331
ko04120	23.1857154742
ko00540	1902.16615028
ko00981	1.38387133128
ko03022	7.14365377251
ko00660	3076.4126659
ko03020	781.431897515
ko04630	1.14434950817
ko04350	1.90439979418
ko05100	17.5572300074
ko04976	0.156852064122
ko05410	0.102184394737
ko05412	0.0820090876894
ko04080	2.0976116835
ko05310	0.316921
ko03018	1097.85598109
ko00908	851.147846668
ko04930	2.1344045
ko05111	3.27421222299
ko03430	2260.39013631
ko00906	3.56283494114
ko00900	1800.93805167
ko04520	1.64047266867
ko02040	23.9597278884
ko00471	3304.64075702
ko00473	2426.29147867
ko05014	2.83288546443
ko00592	4.35396660036
ko00280	349.672541082
ko04810	2.49623368177
ko04210	23.4415363604
ko00240	1821.38474819
ko04012	2.19607120894
ko04013	0.272991863723
ko04010	3.02128273359
ko04011	5.89867989535
ko01055	3285.3717078
ko04113	1.66809676682
ko04070	0.0188980881603
ko04512	11.5794927837
ko04310	3.8550578189
ko03420	1101.73397539
ko00770	2403.58957678
ko00670	2736.75232922
ko04150	3.03256513066
ko00140	1.50160440618
ko04920	1.59795396416
ko05160	4.309574162e-06
ko03050	36.4311254102
ko00930	46.2386114954
ko04112	1350.48684781
ko04720	0.0538828571429
ko04722	0.146404872517
