PID	Abundance
ko04020	0.397098866154
ko00564	886.203474059
ko00680	465.387363642
ko00562	226.600241365
ko00563	4.12078255915
ko05100	3.11675010175
ko00633	121.551249229
ko00440	279.736035086
ko05143	22.3442014985
ko00250	1576.33381813
ko04062	0.00346468802099
ko04060	0.230554064704
ko04940	0.537405398389
ko00010	1555.66296271
ko00330	558.52690268
ko04650	1.36912171597
ko03450	1.17782860004
ko00760	1113.58807909
ko00920	1048.52840517
ko04144	1.72570061931
ko04145	2.30564270654
ko04146	100.850784481
ko00561	676.029171532
ko04140	2.72552104009
ko04141	8.70393090567
ko04142	1.8609031102
ko00604	0.130410928571
ko04260	0.267050902118
ko03040	12.3189934732
ko04711	0.491783519941
ko02060	1301.37311539
ko04712	2.8855884512
ko04971	0.21065
ko00512	0.015946733622
ko00511	1199.56098239
ko00510	33.6327014182
ko05110	1.5636738408
ko04974	5.82602368389
ko04976	0.131230002224
ko00450	1444.91982236
ko00565	104.401069609
ko04320	3.91255993893
ko00910	724.666243015
ko04075	0.00510474522595
ko00300	1740.91553319
ko00196	0.1390127007
ko00195	2.3311694779
ko05416	0.197058477713
ko00260	1169.77007786
ko00190	430.419757296
ko03440	1992.54398543
ko00750	1296.02528543
ko00592	0.146682217111
ko00591	0.00587237350158
ko04666	0.219550977174
ko00062	0.157181759912
ko00061	2066.78355557
ko04662	0.0554652
ko03070	935.96111341
ko00253	0.0601156941936
ko03060	1837.19937588
ko04664	0.11048285713
ko00903	338.204528257
ko02030	321.930317595
ko00380	218.298244019
ko00500	1034.85774976
ko05120	88.6291111406
ko00590	142.823259404
ko00310	215.017271663
ko05323	0.839867101138
ko05322	1.13046401259
ko04964	0.0622496666667
ko05320	0.28800854435
ko04962	1.39958985888
ko04960	0.0616931666667
ko04660	0.105557799483
ko00625	671.040830742
ko00624	295.007802591
ko00627	337.802915185
ko00626	662.419556137
ko00620	1405.9189433
ko00623	0.998781769544
ko00622	0.0184372
ko00270	1463.00487224
ko04380	0.414276840478
ko00940	0.0873681892684
ko00941	3.37110099618
ko01053	238.497277537
ko00100	1.71189213462
ko00945	0.0985308
ko01056	0.471101671013
ko00362	200.323185743
ko04670	0.149749161009
ko04950	0.518809470348
ko00071	384.020343908
ko00740	742.678877939
ko04360	0.191857940146
ko05219	0.175884401774
ko00534	0.51287861111
ko05216	0.52792509791
ko05215	0.148784403646
ko05211	0.119601393206
ko05330	0.282022321662
ko04912	0.0193122604725
ko04910	9.02048769088
ko00531	18.3613616013
ko05130	1.31413186214
ko04914	0.312463420287
ko00360	119.508639886
ko00361	0.00300140649634
ko04111	0.189661850337
ko04110	1.16417150124
ko00533	0.0566450365127
ko04115	0.830471930172
ko04114	0.0558279901763
ko00532	0.408950153737
ko00430	782.250813484
ko02010	882.505004924
ko00130	402.528230939
ko04622	0.948124759884
ko04112	1081.55260688
ko00040	396.482581629
ko00730	1937.5359704
ko00970	2399.03423336
ko01040	240.353363108
ko00311	225.804262298
ko03018	761.846287573
