PID	Abundance
ko04020	0.236852237895
ko00564	1386.81518446
ko00680	776.517757174
ko00562	392.033991686
ko00563	4.46888421734
ko05100	4.42512132312
ko00440	373.479141481
ko00250	2361.00504212
ko04062	0.0518133837574
ko00565	87.0898152233
ko00740	1308.38249839
ko04940	0.588466915176
ko00010	2396.31675275
ko00330	885.862875314
ko04650	2.29041735384
ko03450	2.50076864216
ko00760	1717.06262969
ko00920	1596.29345879
ko04144	2.03246802583
ko00310	397.052261745
ko04146	181.042327611
ko00561	861.933749107
ko04140	6.15330705652
ko04141	6.52133918333
ko04142	4.36822285594
ko00604	0.442116342857
ko03040	14.5258722013
ko04711	0.39297716874
ko02060	1823.15360088
ko04712	5.36622628556
ko04640	0.159337817072
ko04971	0.11245192962
ko00512	0.480330225258
ko00511	1135.73935786
ko00510	62.7056564115
ko05110	2.92537843254
ko04974	16.1085969909
ko04976	0.619107910994
ko00450	2399.59616327
ko04320	3.9310396587
ko00910	1371.67918612
ko04075	0.0329249332404
ko00300	2435.32332426
ko00196	0.0319393965894
ko00195	4.07818687705
ko00260	1875.52642228
ko00190	781.902149947
ko03440	2913.21621791
ko00750	2017.19251852
ko00592	34.5608046267
ko04666	0.133612643441
ko04660	0.0647525158951
ko00061	2757.29808806
ko04662	0.130474597748
ko03070	1595.62916338
ko04060	0.308025418883
ko04370	0.0144311764706
ko00903	347.810201329
ko02030	527.901159666
ko00380	372.805072298
ko00500	1447.00024864
ko05120	119.310434923
ko00590	141.907572907
ko00362	221.589497324
ko05322	3.39339369815
ko04964	0.0554075
ko05320	0.00311623503702
ko04962	2.60291974446
ko04960	0.0194199505
ko00062	0.529544161749
ko00625	748.027736529
ko00624	329.493227219
ko00627	378.766535792
ko00626	731.714937675
ko00621	541.477694137
ko00620	2185.55146545
ko00623	2.31240686228
ko00622	0.075529404
ko00270	2236.92384644
ko04380	0.610450957447
ko00940	0.272318147721
ko00941	9.69490703263
ko01053	271.837135287
ko00100	2.52832010253
ko00945	0.1613464
ko01056	0.536671679814
ko04670	0.0984686863668
ko00071	508.282629309
ko00072	568.734401442
ko04360	0.393273274824
ko00534	1.15960623886
ko05216	0.596273695614
ko03060	3064.36439112
ko04912	0.0116932992724
ko04910	12.4243035819
ko00531	21.7161845535
ko04916	0.125479727645
ko00533	0.356590972507
ko04914	0.897327972522
ko00360	249.82605042
ko00361	0.0806066595945
ko00630	721.559427139
ko04110	1.61265832995
ko05130	2.43188059247
ko04115	0.855264822845
ko04114	0.185187890336
ko00532	0.109120909091
ko00430	1207.2431842
ko02010	1344.06823857
ko00130	949.521323757
ko04622	1.67320469203
ko00633	357.555584033
ko00040	538.138982025
ko00730	2659.09895919
ko04111	0.241104295523
ko01040	441.302432104
ko00311	111.215121472
ko03018	1316.49214763
ko04270	0.601124914569
ko00281	110.353479652
ko04510	0.487761925895
ko03013	103.423849403
ko03010	4138.30815135
ko05200	0.272667516161
ko00601	0.206699697596
ko03015	5.68193632334
ko04113	1.79554944167
ko00600	190.258372748
ko05020	1.19015398745
ko00522	0.523520511807
ko05142	20.6626370082
ko00520	2085.45718294
ko00521	1771.27611676
ko05146	0.00449395401865
ko05145	0.0425409551221
ko00052	1401.57371115
ko00053	324.867416946
ko00051	1935.6747908
ko00400	2149.20925298
ko00402	0.0369086410714
ko00350	728.79645061
ko00480	1604.30444477
ko00643	1.43292222222e-05
ko00642	0.00318105
ko00640	1067.43133733
ko00720	1777.80089413
ko00960	1.03364880204
ko02020	570.119653796
ko00603	0.365891740838
ko00121	2.4325817656
ko03008	160.300242887
ko04145	4.63968706062
ko04614	7.03985371414
ko00290	4294.74097172
ko04610	0.623890300372
ko04340	1.17532910426
ko03410	1959.20355368
ko05010	1.05687791659
ko05012	0.0856710184797
ko00980	0.279036429808
ko00981	0.753157100075
ko00410	425.870386194
ko05016	0.201184528899
ko05150	165.081875818
ko00791	122.252963104
ko00790	2574.28398684
ko04540	0.211321768314
ko00020	1880.38340846
ko00710	1.84388241865
ko04710	2.73358885836
ko00340	971.048179577
ko00785	2683.94011576
ko04130	3.35621398814
ko00550	3325.36319223
ko00650	1244.8511093
ko03030	2267.96796445
ko05221	0.0274374782609
ko04742	0.101658167613
ko04740	0.157370643019
ko03320	0.308029260851
ko04744	0.447038886571
ko04745	1.02649794083
ko00253	0.296211630586
ko04530	2.61761798586
ko00514	1.89058267498
ko04612	0.572151149349
ko04621	16.9982732922
ko04620	0.270054643243
ko04623	0.860086363636
ko04330	3.70123521787
ko04626	176.556001292
ko00513	0.381217381702
ko00460	942.562483717
ko04970	0.0082003
ko00830	2.8997182145
ko00780	1906.82098624
ko04973	0.137614735653
ko00970	3612.82556462
ko00030	2531.10208879
ko00230	1909.65082524
