PID	Abundance
ko04013	4.56215757
ko04010	11.0345895431
ko04011	44.3219889976
ko01055	30401.086915
ko04113	24.8997351114
ko04070	2.74541121448
ko04640	1.9985577585
ko05016	3.26928371347
ko04310	29.8127880439
ko03420	8508.38766927
ko00770	20410.2354899
ko00670	24294.245483
ko04150	25.9337547493
ko04920	20.2823251015
ko04973	64.5967291707
ko05160	0.190718377983
ko03050	30.2266462161
ko00930	65.3668727899
ko04112	12190.2293499
ko04722	1.7436518399
