PID	Abundance
ko05340	0.575997926206
ko00564	3731.06595451
ko00680	3230.90648075
ko00562	2156.10226708
ko00563	8.79588455759
ko05100	13.2250946057
ko00440	1072.95247681
ko05143	0.183075215233
ko00250	15851.1968443
ko04062	0.111725991527
ko00361	195.4013844
ko04060	2.60574495164
ko00740	7483.49209812
ko04940	1.61742168988
ko00010	7804.66703014
ko00330	6750.73519081
ko04650	16.6718347441
ko03450	112.342899831
ko00760	9537.83626314
ko00920	4798.66749263
ko04144	21.4325934797
ko04145	22.858000858
ko04146	146.562526219
ko00561	1447.04186499
ko04140	13.3696160248
ko04141	292.452538115
ko04142	56.5496284622
ko00604	119.820883714
ko04260	5.3362874
ko03040	77.3554015917
ko05142	0.83084352641
ko04711	2.04625189514
ko02060	668.249085865
ko04712	14.5630889555
ko00513	1.12604790931
ko04970	0.129529229219
ko00511	6149.98446093
ko00510	1119.24721851
ko05110	18.4993732312
ko04974	731.668226766
ko00860	2414.45164003
ko04020	10.7420449234
ko00450	7647.98196025
ko00565	22.7310171568
ko04320	100.33638392
ko00910	3751.30293225
ko04075	0.244291283955
ko00300	13932.2594965
ko03430	10419.4277257
ko00196	0.138615677672
ko00195	9.61667136304
ko00260	7994.21291045
ko00190	3950.01697682
ko03440	10348.8106775
ko00750	11785.3590673
ko05140	0.603893269521
ko04664	0.906691607311
ko00591	3.74258800983
ko04666	0.12920753428
ko00062	0.713075967102
ko00061	9706.68945059
ko04662	0.11022847725
ko03070	4656.94918869
ko03060	9233.65089996
ko04370	0.0789517647059
ko00903	1289.08759352
ko02030	2482.88854999
ko00380	891.902236645
ko00500	8323.76402503
ko05120	717.097035889
ko00590	1120.4080626
ko00310	891.044802786
ko05323	40.6031389877
ko05322	22.7492689296
ko04964	2.38124463081
ko05320	1.12884884883
ko04962	11.6821019804
ko04960	0.21896705375
ko04660	0.574677060312
ko00625	1877.92434678
ko00624	1378.88770229
ko00627	538.061822551
ko00626	2648.39601969
ko00621	0.144146614286
ko00620	7400.40955573
ko00623	0.310172166667
ko00622	0.821534818182
ko00270	8955.12649885
ko04380	13.8117856263
ko05111	295.058327227
ko00940	1.60881373796
ko00941	13.9471453037
ko01053	54.2436370563
ko00943	1.50692857143
ko00100	12.7890093245
ko01057	0.152724261204
ko01056	44.6537301349
ko00362	785.702698296
ko04670	0.447823855991
ko04950	7.78709192663
ko00071	1412.28485847
ko00072	576.845641247
ko04360	1.09157463904
ko05219	0.743308412544
ko00534	3.94203629694
ko05216	0.744551838039
ko05215	0.734990888591
ko05212	0.194655262819
ko05211	0.25437593634
ko00603	78.8177175578
ko04912	0.282113877345
ko04910	55.1299916843
ko00531	1733.59298599
ko04916	1.22034683284
ko05130	10.7843223482
ko04914	8.61129681758
ko00360	2523.72049405
ko00633	108.312797324
ko04111	6.56940541802
ko04110	4.53070184816
ko00533	0.798689832829
ko04115	15.7036567378
ko04114	2.20598496365
ko00532	2.805722551
ko00430	7859.20198646
ko02010	1957.33155477
ko00130	4517.52236897
ko04330	11.2597512265
ko04112	8163.12667213
ko00040	10495.9946228
