PID	Abundance
ko00364	0.00795599698485
ko00533	71.551407444
ko04115	54.4163303749
ko04114	22.0422308198
ko00532	34.0029996642
ko00430	8785.2803508
ko02010	6445.1802877
ko00130	6659.23955705
ko04622	98.1386347251
ko00633	2097.1350123
ko00362	1479.23915491
ko00040	4015.41573241
ko00730	14296.9121132
ko00970	25799.5139643
ko01040	2674.41898691
ko00311	685.141876135
ko04514	40.452375003
ko04512	103.185772186
ko00281	1209.81385467
ko04510	128.159272537
ko03013	673.629783923
ko03010	33115.4265804
ko05200	28.2412922966
ko00601	42.6837285793
ko03015	525.69352688
ko00312	1.20881125
ko05020	38.727314145
ko00522	9.2571100368
ko00523	8203.02428611
ko00520	12367.2803318
ko05140	10.6429771174
ko00521	17683.6538015
ko05146	17.730392316
ko05145	4.27143601626
ko05144	3.18946742063
ko00052	7328.81911983
ko00053	2246.47141916
ko00051	11080.6957733
ko00400	13394.9640481
ko00402	8.67695999032
ko00350	4540.30893118
ko00480	8644.04055725
ko00643	1140.16856084
ko00642	0.0511916722222
ko00640	7973.44123317
ko00720	14500.0566617
ko00960	23.1449186577
ko00966	1.21282833333e-05
ko02020	3069.55551857
ko00603	45.0281954401
ko00121	4.18510713176
ko03008	1549.70892553
ko04966	70.7088423732
ko00290	27837.1051152
ko04614	49.798554992
ko04610	15.9042485936
ko04612	8.23943913195
ko03410	12446.1636253
ko05010	9.12801284755
ko05012	6.5487421705
ko00980	18.4559999051
ko00981	1.12154237242
ko00410	4827.84812903
ko00983	164.301453401
ko05150	320.117613583
ko00791	561.133641523
ko00790	15709.9301942
ko05131	0.0105293870968
ko04540	6.92709620026
ko00020	15364.8819256
ko00710	22.6018474175
ko04710	117.724148507
ko00340	11851.1944135
ko04130	200.721942113
ko00550	22255.9665793
ko00650	7945.5901214
ko03030	14638.7607121
ko05220	0.128266666667
ko05221	2.1314
ko04742	12.7016395858
ko04740	3.77503155218
ko03320	36.8682029731
ko04744	46.5356266592
ko04745	3.68669104919
ko04530	67.5971949623
ko00514	71.2823064586
ko04340	94.2318379012
ko04621	81.6865156614
ko04620	36.4698801704
ko04623	71.1929387614
ko04330	219.596647716
ko04270	20.1306228382
ko04626	1468.39316236
ko04971	7.64393844523
ko00460	6150.33453197
ko04970	4.38327642183
ko00830	207.385067905
ko00780	14995.092992
ko00630	5453.11017331
ko00785	20224.4149946
ko00030	17119.7869883
ko04972	2.7211970712
ko00232	0.287540844855
ko00230	12255.0817779
ko04122	11679.5894459
ko04975	0.0596306923077
ko04120	97.8674811564
ko00540	18827.6890633
ko05111	126.272372419
ko03022	160.84418072
ko00660	20194.4993356
ko03020	7782.96708437
ko00982	0.358844379285
ko04630	47.1618309307
ko04350	67.4103047647
ko00140	53.9484737217
ko05414	3.7943432428
ko05416	4.98431504642
ko05410	0.830705263158
ko05412	1.64942073499
ko04080	46.2842386694
ko05310	4.23837656398
ko03018	9822.40188989
ko00908	7610.62638693
ko04930	70.611975
ko00904	0.422872053911
ko00905	0.31462182
ko00906	322.940510715
ko00900	14673.8019877
ko00901	2.4293738343
ko04520	87.8542313805
ko00903	2660.03235035
ko00471	29937.0090777
ko00473	19375.7037848
ko05014	31.2832519133
ko00592	895.038581288
ko00561	4151.29873896
ko00280	4257.35602521
ko00942	0.161182833333
ko04810	116.549976525
ko04210	84.6475643109
ko00240	15778.4090469
ko04012	56.708080321
ko04013	4.12541991262
ko04010	74.826754069
ko04011	186.790983992
ko01055	32084.5841061
ko00860	8761.69347197
ko04070	5.94160194592
ko04640	14.2992958916
ko05016	14.4411991908
ko04310	167.370100689
ko03420	9524.31099949
ko00770	19259.4017835
ko02040	3389.27043762
ko00670	22456.1789871
ko04150	47.9493634587
ko04920	45.3403060319
ko00120	4.01767402548
ko04973	6.96393902172
ko05160	0.21811466546
ko03050	216.194318874
ko00930	934.688477065
ko04112	13322.8556451
ko04720	0.312618095238
ko04722	9.89383329335
