PID	Abundance
ko00790	9427.24901763
ko04540	1.95028505524
ko00020	9892.52615148
ko00710	15.7223992134
ko04710	42.9115709197
ko00340	8814.93291621
ko04130	58.9330090653
ko00550	13491.1094265
ko00650	5068.41489796
ko03030	9193.58943378
ko05221	0.217931304348
ko04742	5.07234471047
ko04740	1.24649980674
ko03320	6.34091431913
ko04744	14.9809454183
ko04745	2.27151638506
ko04530	14.46376024
ko00514	30.0201011919
ko04340	32.856938217
ko04621	21.9817325632
ko04620	16.0314286165
ko04623	16.7549004545
ko04330	87.2339288967
ko04270	5.94233009571
ko04626	893.872441862
ko00513	6.77383962594
ko00460	3901.52173269
ko04970	0.799704
ko00830	155.866669284
ko00780	8299.75165744
ko00630	3571.23009263
ko00785	14152.4928694
ko00030	11380.9801453
ko04972	3.29988165135
ko00230	8105.78251736
ko04122	7109.45720137
ko04975	0.227883846154
ko04120	41.0915344741
ko00540	7863.18889391
ko05111	64.4538263996
ko03022	49.4267805839
ko00660	13559.0275768
ko03020	4917.36097036
ko00982	0.272676317893
ko04630	15.8460761986
ko04350	17.4450875056
ko00140	40.5004984899
ko05414	3.45616264349
ko00860	6017.71160799
ko05410	0.964228947368
ko05412	0.246508177108
ko04080	17.0206052162
ko05310	1.53465436709
ko03018	5963.90330129
ko00908	4257.58228628
ko04930	25.293748125
ko00904	0.00132949027734
ko00905	0.330309
ko00906	212.338917629
ko00900	9273.43154866
ko00901	9.58875688072
ko04520	15.7185905851
ko00903	1826.37163128
ko00471	18133.9456161
ko00473	13866.0682178
ko05014	8.16204377249
ko04950	37.7276887046
ko00280	2838.75245995
ko04810	28.3732667393
ko04210	69.6482619611
ko00240	10191.3600768
ko04012	16.4162482079
ko04013	1.46699889385
ko04010	28.236539521
ko04011	50.9100675033
ko01055	24122.5971751
ko04113	38.351603461
ko04070	2.84804215554
ko04640	6.87971379079
ko05016	4.83995462889
ko04310	68.6946811426
ko03420	6138.29847245
ko00770	12472.9633314
ko00670	14431.0119071
ko04150	19.4786761731
ko04920	18.3014597903
ko04973	3.52956486266
ko05160	0.186033779843
ko03050	278.023735429
ko00930	739.918926113
ko04112	7831.31209729
ko04720	0.142762857143
ko04722	5.09074188606
