PID	Abundance
ko05340	0.55017848073
ko00564	4386.87536164
ko00680	5519.63124433
ko00562	2475.60736657
ko00563	9.70556435048
ko05100	16.8521639574
ko00440	3551.17371824
ko00250	20240.9614845
ko04062	0.318732301858
ko00361	66.1466924814
ko04060	8.52143465137
ko04940	3.42735800217
ko00010	10588.2534969
ko00330	8842.50028947
ko04650	14.4442783126
ko03450	7.8129197435
ko00760	12059.3465095
ko00920	8835.44182628
ko04144	13.8034618616
ko04145	25.3340840339
ko04146	483.943487958
ko00600	4375.88411471
ko04140	12.4301823532
ko04141	379.758342991
ko04142	76.2213288657
ko00604	2.85537285714
ko04260	4.87594597793
ko03040	88.5305391415
ko04711	2.74126011922
ko02060	1134.16884494
ko04712	4.52826948054
ko00944	5.5632e-05
ko00909	0.0495462
ko00513	3.36793806857
ko00512	0.621593868591
ko00511	14320.8650673
ko00510	1023.2612524
ko05110	28.4526281089
ko04974	993.105495311
ko04976	0.629220163073
ko04020	8.3387272888
ko00450	11131.7824171
ko00565	23.3036060359
ko04320	25.7560858256
ko00910	6426.32422608
ko04075	0.0628948707895
ko00300	15669.1273924
ko03430	14793.7603114
ko00196	1.79125228992
ko00195	14.7379922492
ko00260	11797.279747
ko00190	6003.38393824
ko03440	13350.3138043
ko00750	15577.7717005
ko05140	2.19211935858
ko04664	0.364843926076
ko00591	0.64987833349
ko04666	0.480235903004
ko00062	0.0137534200095
ko00061	15279.3579702
ko04662	0.143560906271
ko03070	7209.94143274
ko04520	2.36475455742
ko03060	13992.6106127
ko00592	3.21196737983
ko00903	2450.00174012
ko02030	4111.41724495
ko00380	1456.42916864
ko00500	10517.5622037
ko05120	872.853454164
ko00590	1155.90415419
ko00310	1451.72066705
ko05323	26.1218778644
ko05322	66.2382921373
ko04964	2.06231165584
ko05320	1.31889487985
ko04962	25.3247090945
ko04960	0.8563025
ko04660	0.550046534733
ko00625	3963.33148449
ko00624	2130.65684917
ko00627	1714.49166353
ko00626	4925.93472743
ko00621	0.547322857143
ko00620	12417.1059646
ko00623	187.110769672
ko00622	1.94034425697
ko00270	11220.7894951
ko04380	1.31386178837
ko00940	1.45432083407
ko00941	36.8103331196
ko01053	68.9815843397
ko00943	3.01387142857
ko00100	8.12961864591
ko01057	0.341328904216
ko01056	9.81212247402
ko04672	3.36524558555
ko04670	1.57204017316
ko04950	5.96218897042
ko00071	2267.06530789
ko00740	9669.68929435
ko04360	2.11803081693
ko05219	8.11076741922
ko00534	8.11256523445
ko05216	1.38818802343
ko05215	2.84687780317
ko05212	5.03130006885
ko05211	5.43380407436
ko00603	231.599323505
ko00561	2907.8648844
ko04912	0.407661208128
ko04910	389.60416847
ko00531	4926.94963236
ko04916	0.965462043297
ko05130	25.1282984379
ko04914	4.63231618363
ko00360	3563.63835131
ko00633	473.959692139
ko04111	3.15422980609
ko04110	1.07661406494
ko00533	2.87771212321
ko04115	3.02621480717
ko04114	0.819938476531
ko00532	12.5284798271
ko00430	9837.1936669
ko02010	3841.71812818
ko00130	6098.48271201
ko04330	30.6148447072
ko04112	10634.1541845
ko00362	1353.85642533
ko00040	12506.7517807
ko00730	16226.323364
ko00970	17648.1713635
ko01040	1722.33365633
ko00311	2248.39290393
ko04514	9.27247568866
ko04512	18.4752732241
ko00281	3016.29674628
ko04510	3.60893215038
ko03013	708.726561861
ko03010	20697.7617586
ko05200	7.69461059137
ko00601	24.2167389238
ko03015	20.3078004187
ko04113	27.2506979756
ko00312	137.856068985
ko05020	17.89730577
ko00522	0.0598215424728
ko05142	1.66988717825
ko00520	12481.5625437
ko00521	16801.3617087
ko05146	1.80641442359
ko05145	0.067300478395
ko05144	1.42159066468
ko00052	8871.51241868
ko00053	2356.32338269
ko00051	13834.6844002
ko00400	13218.2435374
ko00402	0.869997926644
ko00350	4212.81504654
ko00480	5558.75709872
ko00643	0.758269653844
ko00642	0.00972282222222
ko00640	6411.66318376
ko00720	13742.7683995
ko00960	4.06669255444
ko02020	3526.78467915
ko00120	0.192000555556
ko00121	24922.9097887
ko03008	597.025411961
ko04966	58.4879015117
ko00290	22276.5762549
ko04614	27.3468877775
ko04610	1.68986614894
ko04612	6.36094998651
ko03410	9394.07396589
ko05010	3.28809497326
ko05012	1.13643118945
ko00980	1.53143482999
ko00981	0.559792284077
ko00410	5559.56287752
ko00983	70.7304875093
ko05150	68.4884041632
ko00791	629.720209941
ko00790	15680.4290996
ko05131	0.0143980322581
ko04540	0.269859246486
ko00020	13249.563266
ko00710	33.1431129963
ko04710	3.38549103249
ko00340	16073.3018973
ko04130	10.0735855238
ko00550	17343.0004963
ko00650	6748.55798728
ko03030	11019.5252379
ko04742	7.81182564985
ko04740	1.48514846722
ko03320	7.37228415026
ko04744	1.11107472044
ko04745	0.349763151783
ko04530	23.5374114179
ko04340	4.02723868362
ko04621	18.6579032333
ko04620	1.88393335587
ko04623	3.27282
ko04622	12.8262420943
ko04270	4.36664641451
ko04626	912.794199692
ko04971	0.0310409130435
ko00460	7550.33210511
ko04970	0.0547986666667
ko00830	182.110051625
ko00780	20561.7458591
ko00630	7489.39948331
ko00785	17084.4503858
ko00030	16858.8856668
ko04972	0.469131206552
ko00230	9406.61744089
ko04122	7092.5690372
ko04975	0.00706667692308
ko04120	18.9191694424
ko00540	14434.0193474
ko05014	23.3966478129
ko03022	42.5447715171
ko00660	14981.7014916
ko03020	5673.01289131
ko04630	3.76989986136
ko04350	7.8545472123
ko00140	1480.53343006
ko05414	0.38424278395
ko00514	12.8004814944
ko05412	0.194377667668
ko04080	5.38817376347
ko05310	1.5284781
ko03018	6959.96459102
ko00908	6046.77546701
ko04930	5.134861875
ko00904	0.68681812961
ko00905	0.315504086158
ko00906	25.1168294025
ko00900	12067.8354262
ko00902	1.3558775
ko02040	895.657550605
ko00471	23068.5127187
ko00473	13611.8760183
ko05111	391.882993097
ko00280	4242.60949798
ko00942	0.00087992
ko04810	4.20708348307
ko04210	66.5517315638
ko00240	11884.3634004
ko04012	3.75077153514
ko04013	0.399618870186
ko04010	3.5562870105
ko04011	39.3082823446
ko01055	33001.3097952
ko00860	6137.2397242
ko04070	0.467738183223
ko04640	4.68961266203
ko05016	14.9646035514
ko04310	23.963716932
ko03420	6787.2736207
ko00770	17630.8252451
ko00670	20751.2610949
ko04150	24.6380742714
ko04920	11.9020457588
ko04973	53.3579284781
ko05160	0.224095586504
ko03050	10.1250733266
ko00930	45.5647952971
ko04722	1.20018061269
