PID	Abundance
M00183	2661.76793386
M00184	0
M00185	353.361171847
M00186	48.1621959592
M00187	9.80075204115e-07
M00188	1361.84923533
M00189	1335.72914099
M00223	197.458343858
M00222	12997.9341943
M00225	17.6784644369
M00224	77.9050918658
M00227	279.67799698
M00226	16.4641375176
M00308	68.616906019
M00355	0
M00354	0
M00356	0
M00351	0
M00350	0
M00353	0
M00352	0
M00359	17167.5877545
M00358	0
M00319	0.207604233041
M00251	114.197125286
M00311	16337.1025512
M00259	853.330298172
M00171	94.4544827214
M00170	345.554570827
M00173	81.7665980587
M00172	143.808022413
M00175	353.666487601
M00174	1.44790657616
M00177	0
M00176	64.9313592548
M00179	0
M00178	19769.2193912
M00078	0
M00079	1993.56279146
M00070	1.44229860068e-08
M00071	1.78892118073e-08
M00072	0
M00073	0.00643537222517
M00074	0
M00075	0
M00076	1268.88467679
M00077	2106.07521609
M00229	28.3215637431
M00181	0
M00118	43.578752571
M00221	639.488753321
M00220	11.6236934504
M00250	7930.95719739
M00318	1.26804161576e-06
M00252	0.675066537527
M00253	19.8606849827
M00254	14295.4012047
M00255	5812.38756224
M00256	15412.9002154
M00257	0
M00258	15854.6849803
M00310	539.624020583
M00313	13748.5487451
M00312	188.49039333
M00315	3.23109278588e-13
M00314	1.52925870315e-15
M00317	3.07155912143
M00316	0
M00038	0
M00039	0
M00034	6.40497905708
M00035	10614.3738647
M00036	98.2668976583
M00030	0.0170182624475
M00031	54.7920407811
M00032	0.65021058033
M00033	0
M00113	0
M00112	0
M00109	0
M00119	13917.0490891
M00100	2.46948593064
M00101	1.26901787511e-07
M00102	0
M00103	0
M00104	0
M00105	5.83027017557e-27
M00106	0
M00107	0
M00214	678.320871416
M00215	94.9113626047
M00216	128.724740249
M00217	35.6125643776
M00210	3260.02284888
M00211	8907.25714305
M00212	708.112404717
M00213	2.90843437776
M00148	0.0617952016868
M00218	1.50682616986
M00219	0.468557212973
M00199	211.852929849
M00198	200.839340346
M00197	632.113385844
M00194	494.416942255
M00193	133.752731565
M00192	0.0123514355398
M00191	25.3901133927
M00190	642.974989714
M00068	1.28492909033e-06
M00360	17264.4108454
M00361	651.714427492
M00362	893.090199006
M00364	1404.2103008
M00365	1049.13197317
M00366	70.0079820754
M00367	0
M00368	0
M00067	0
M00066	0
M00065	3.10044152599e-07
M00064	1600.24400598
M00063	14051.9622241
M00149	15917.6455037
M00061	13435.2062089
M00060	14989.5717718
M00144	6976.5236515
M00145	0
M00146	0
M00147	0
M00140	15134.7051195
M00141	520.214632826
M00142	0
M00143	0
M00309	0.00117935205239
M00269	408.367542457
M00268	89.703804002
M00098	74.3982735819
M00099	0
M00092	0.919336615502
M00093	15462.8904133
M00090	1.2180695425e-06
M00091	2.10611055844
M00096	5142.46013207
M00097	1.61301988471
M00094	0
M00095	1.12023116463
M00324	133.008027246
M00325	394.41962521
M00326	0
M00327	7.90251799964e-14
M00320	147.927317904
M00321	1.31414877742e-05
M00322	7.04886673935e-09
M00323	0
M00328	0
M00329	5.82553465984e-07
M00249	51.1288515478
M00248	7508.90954938
M00247	1668.79438308
M00246	566.917181254
M00245	566.917181254
M00244	3083.87145833
M00243	66.7066758027
M00242	12117.7135796
M00241	8.87425618797e-06
M00240	14437.5991191
M00029	5309.56357271
M00028	4935.02199386
M00023	13231.2258212
M00022	5987.45488433
M00021	16560.2043736
M00020	14643.3070994
M00027	371.941677074
M00026	5091.84471016
M00025	1542.41209572
M00024	1190.83651617
M00280	12.2223072597
M00117	50.4337743395
M00116	0
M00115	15811.2216709
M00114	0
M00298	0
M00299	14245.1942438
M00110	0
M00294	0.0289727502833
M00295	0
M00296	0.000235518466299
M00297	1.33148194197e-09
M00290	1.47501364578e-06
M00291	7.4909364359e-05
M00292	0
M00293	0
M00058	0
M00059	4.64134065959e-05
M00056	0
M00057	1.42722126415e-06
M00055	5.14432907521e-07
M00052	16188.7910192
M00053	766.40980749
M00050	14439.7000526
M00051	15959.0331551
M00203	0
M00202	189.48731241
M00201	33.984975239
M00200	28.4488707323
M00207	500.112596795
M00206	4.14647980921
M00205	101.024989614
M00204	0.0626374261976
M00209	441.173589972
M00208	9646.21100398
