PID	Abundance
ko04973	49.8753
ko00785	13047.3757378
ko00030	12083.6705564
ko04972	0.148958600162
ko00230	6742.72219047
ko04122	4250.11460862
ko05110	28.1672778257
ko04120	19.3322093824
ko00540	11324.8206621
ko05014	18.9922921209
ko03022	21.6126029491
ko00660	11125.4993048
ko03020	4263.98742893
ko00982	6.61409549311e-06
ko04630	3.40470678678
ko04350	3.68448152157
ko00140	919.932004124
ko05414	0.223026478732
ko00983	98.138281829
ko05412	1.10247860823
ko04080	6.27329018476
ko03018	5001.30891965
ko00908	4642.7661083
ko04930	5.73054
ko00904	2.29265978812
ko00905	0.391936477428
ko00906	11.5309560012
ko00900	8764.07464877
ko04520	2.17459482925
ko02040	431.669960651
ko00471	16445.6724768
ko00473	10189.7119707
ko05111	310.947279416
ko00280	3108.99063907
ko04810	5.25960334423
ko04210	74.9172155592
ko00240	8764.74990156
ko04012	5.13539601592
ko04013	1.19183003226
ko04010	5.42904232009
ko04011	31.7453957195
ko01055	25855.5186875
ko04113	25.8477267165
ko04070	1.8863019115
ko04640	3.50921885967
ko04310	10.7318520257
ko03420	5070.51132519
ko00770	12988.967391
ko05210	0.0335359475398
ko00670	15630.749421
ko04150	15.4311538537
ko04920	15.7985559919
ko05160	0.785618918919
ko03050	14.0870883684
ko00930	36.0510846695
ko04722	0.817917388662
