PID	Abundance
ko00121	4.23782627464
ko03008	1032.04883815
ko04966	17.1537831594
ko00290	22842.4448561
ko04614	49.7857692958
ko04610	7.38217992188
ko04612	2.49266009986
ko03410	9428.37486896
ko05010	5.16974806358
ko00603	1.63285083575
ko05012	6.52353593921
ko00980	23.5037016802
ko00981	24.1106791341
ko00410	4192.56367571
ko00983	53.5426840139
ko05150	371.351313934
ko00791	568.058136636
ko00790	11153.5276064
ko05131	0.209588048005
ko04540	4.6499539207
ko00020	11295.2057199
ko00710	62.331590202
ko04710	74.1961526466
ko00340	12572.6147844
ko04130	102.638598057
ko00550	15103.4423347
ko00650	5942.30338497
ko03030	10754.8102103
ko05221	0.579317391304
ko04742	4.62719810107
ko04740	6.62840051466
ko03320	22.6533045767
ko04744	22.6203167682
ko04745	2.89036768546
ko04530	25.020141317
ko00514	64.5491426496
ko04340	34.0522505747
ko04621	40.8699520262
ko04620	18.91959067
ko04623	47.1047586364
ko04330	113.796387313
ko04270	17.5777989219
ko04626	1062.65671235
ko04971	0.984802173913
ko00460	3963.78488517
ko04970	3.22459299589
ko00830	114.241305798
ko00780	10158.2875582
ko00630	4421.88452963
ko00785	15127.4087902
ko00030	13643.3369
ko04972	0.156259634678
ko00232	0.145608947977
ko00230	9482.20311882
ko04122	9388.27267309
ko04975	0.131913846154
ko04120	62.8990128144
ko00540	11845.3196561
ko05111	65.3819746682
ko03022	79.1014126517
ko00660	18860.0081936
ko03020	5278.60703201
ko04630	20.6366620899
ko04350	30.0998006265
ko00140	37.4580530036
ko05414	0.605276189042
ko00860	6822.62211731
ko05410	0.414628947368
ko05412	0.551892524432
ko04080	24.6226915911
ko05310	2.98748299408
ko04514	35.1179132034
ko00908	4727.48652311
ko04930	17.9601925
ko00904	0.00144657846678
ko00905	4.91352e-05
ko00906	238.230238364
ko00900	11094.603977
ko00901	0.000126642325478
ko04520	19.2973206652
ko00903	1645.55744146
ko00471	20600.0404951
ko00473	16456.8639059
ko05014	12.7953075824
ko04950	73.6027461569
ko00280	3125.13332876
ko04810	44.0148182287
ko04210	85.6639371447
ko00240	11904.4270259
ko04012	24.871936481
ko04013	3.73952715973
ko04010	35.0146560387
ko04011	77.7564266084
ko00100	36.4628018963
ko04113	32.2658405825
ko04070	1.09524345166
ko04640	8.72511497549
ko05016	9.91262679438
ko04310	63.278865595
ko03420	7260.99974555
ko00770	16527.7435083
ko00670	16163.7283363
ko04150	33.5478875472
ko04920	20.5456726586
ko04973	9.43830673321
ko05160	0.181084013193
ko03050	291.973713999
ko00930	965.148721919
ko04112	9137.77555859
ko04722	3.95559118761
