PID	Abundance
ko04120	31.2906590832
ko00540	12000.231833
ko05111	79.4097051196
ko03022	32.1098503656
ko00660	13425.9179962
ko03020	5402.61417061
ko00982	0.113416631609
ko04630	5.51053857833
ko04350	7.61340250276
ko00140	67.2781484146
ko05414	0.889104668277
ko04976	1.23344806797
ko05410	0.198815526316
ko05412	0.0785227478454
ko04080	6.77563672016
ko05310	0.92856542317
ko03018	6442.57530293
ko00908	5400.14038155
ko04930	7.817386375
ko00904	0.0850089967031
ko03430	12646.6327713
ko00906	84.2926213872
ko00900	9815.67566284
ko00901	0.870849966098
ko04520	13.3244880115
ko00903	1881.55574349
ko00471	20347.7474317
ko00473	13754.774714
ko05014	9.3748040309
ko00592	432.100866523
ko00280	2789.42992762
ko00942	0.1160315
ko04810	8.04509782432
ko04210	95.3868718518
ko00240	11266.93204
ko04012	5.64952661899
ko04013	2.05417406013
ko04010	8.66992380157
ko04011	20.6634204114
ko00100	15.4740503222
ko04113	8.2694957914
ko04070	0.70919083571
ko04640	1.81586026749
ko05016	1.75984833131
ko04310	22.0711764233
ko03420	6808.35596939
ko00770	12634.9326444
ko00670	15362.6699197
ko04150	6.88757528484
ko04920	11.1301749144
ko04973	3.03282030131
ko05160	0.368041443231
ko03050	77.7182135248
ko00930	37.9524938208
ko04112	9193.60531361
ko04720	0.308835714286
ko04722	1.84959904494
