PID	Abundance
ko00360	2781.46515235
ko00361	436.564398889
ko04111	8.22578666853
ko00363	0.733718333333
ko00364	0.4233215394
ko00533	11.2882011917
ko04115	24.8065734879
ko04114	8.85489990218
ko00532	14.3459281747
ko00430	8582.96672693
ko02010	6781.59766991
ko00130	7176.871993
ko04622	34.6844581612
ko03018	9312.65532808
ko00633	1985.0766809
ko00362	1470.47745446
ko00040	4306.27762233
ko00730	13846.4441894
ko00970	25983.5671172
ko01040	2856.52980344
ko00311	859.867557058
ko04110	21.8737429491
ko04512	44.345049441
ko00281	1118.25842812
ko04510	18.04839442
ko03013	696.359462309
ko03010	31748.6351289
ko05200	9.21082954362
ko00601	24.5374829578
ko03015	166.453662666
ko00312	1.4810475
ko05020	19.0171732373
ko00522	20.0986895095
ko00523	7099.50663112
ko00520	12693.0541005
ko05140	4.57671037645
ko00521	18035.9041448
ko05146	3.20955341976
ko05145	0.970527330666
ko05144	1.75381390712
ko00052	7342.22864346
ko00053	2763.21765576
ko00051	10964.6734905
ko00400	13824.8333908
ko00402	3.05524729496
ko00350	5066.87128849
ko00480	9247.93335795
ko00643	975.294619568
ko00642	0.00343768957065
ko00640	8126.09942813
ko00720	14207.1923683
ko00960	17.2715832571
ko02020	2983.33781002
ko00120	0.605987478347
ko00121	23.062922653
ko03008	1199.75998625
ko05323	25.2763015776
ko00290	26690.6967055
ko04614	44.1540249467
ko04610	7.07931041778
ko04612	4.36861895143
ko03410	12768.3676471
ko05010	5.54750656954
ko00603	10.7347471549
ko05012	3.62178219661
ko00980	18.91448462
ko00630	5534.37826068
ko00410	4656.52473281
ko00983	153.920894663
ko05150	303.464019019
ko00791	559.213930658
ko00790	16473.7838358
ko05131	0.104643957403
ko04540	1.4822725053
ko00020	14870.2516439
ko00710	35.8526342043
ko04710	43.9598910136
ko00340	11863.0659877
ko04130	56.8551347406
ko00550	22908.6905366
ko00650	7495.38111063
ko03030	14931.7440557
ko05221	0.364840869565
ko04742	4.11377949702
ko04740	2.37454787905
ko03320	10.7655998719
ko04744	15.2556474329
ko04745	1.43479016947
ko04530	16.5864577788
ko00514	28.068787278
ko04340	36.1713477162
ko04621	28.3112231233
ko04620	16.9018115541
ko04623	18.4855363636
ko04330	75.1064516934
ko04270	9.76390358831
ko04626	1346.6988934
ko00513	3.49977416737
ko00460	6629.35308536
ko04970	2.05355534537
ko00830	315.530946871
ko00780	16058.8296271
ko05016	5.40896813396
ko00785	23503.5009248
ko00030	17233.1128151
ko04972	0.906611608559
ko00230	12457.1850163
ko04122	12735.2717672
ko04975	0.352973076923
ko04120	49.3305981064
ko00540	19396.8689006
ko00981	1.22775780239
ko03022	66.8918247782
ko00660	19438.6305988
ko03020	7482.50620769
ko00982	0.270023517965
ko04630	12.5792491613
ko04350	19.2800184251
ko00140	91.390301893
ko05414	1.36297187486
ko00860	8560.19564285
ko05410	0.397563157895
ko05412	0.226619494026
ko04080	17.198542866
ko04514	19.0216405557
ko00908	7290.32626066
ko04930	18.5913875
ko00904	0.0211239502659
ko03430	18620.785928
ko00906	303.253536377
ko00900	14659.9898199
ko00901	1.25574
ko04520	16.8149519613
ko00903	3102.77091402
ko00471	30521.2478213
ko00473	20098.3414049
ko05014	8.42722856327
ko00592	1263.14626452
ko00561	4590.38109576
ko00280	3895.37064928
ko04810	22.5799379218
ko04210	64.4531964187
ko00240	16062.1601834
ko04012	15.1228218283
ko04013	2.43136513753
ko04010	23.6418160159
ko04011	47.4085351608
ko00100	35.170005431
ko04113	38.8049618564
ko04070	1.08717929039
ko04640	5.32570917183
ko04310	37.5257020059
ko03420	9817.10404499
ko00770	18997.7928461
ko00670	22854.9368589
ko04150	16.4907250692
ko04920	24.4737826025
ko04973	4.454884
ko05160	0.235374784672
ko03050	190.017874885
ko00930	1015.59372014
ko04112	13045.5698548
ko04722	3.74056202404
